-0.80892027	0.09999637
-4.0675284	0.099998205
-2.751246	0.09999265
-1.132866	0.099993482
0.549332118	0.099993321
4.3048908	0.099997729
4.4343612	0.100003612
-1.9096884	0.099999895
-2.8375596	0.100008061
1.726272	0.100007113
-0.651063485	0.100003404
1.5536448	0.099998163
-2.2873104	0.100007894
-0.658367773	0.099996219
1.7154828	0.100010643
-1.011692495	0.099992502
-1.07892	0.099992068
0.986650762	0.099992064
3.0101868	0.100000285
-3.614382	0.100005672
-0.487736575	0.099988574
1.780218	0.09999452
0.242325432	0.099992283
0.357111731	0.099996628
-1.7154828	0.099995622
2.0283696	0.099991462
3.3230736	0.100003339
0.325229645	0.099999663
0.283518598	0.099999448
-0.720297781	0.099995537
0.975786037	0.100004323
0.534658806	0.100011157
1.3162824	0.100005801
1.7154828	0.099995864
2.5030944	0.100007792
0.444396359	0.099993301
-2.5030944	0.100003336
0.70008961	0.100004265
0.013775651	0.100004939
0.952848198	0.099996784
1.9312668	0.100006041
-4.369626	0.099999558
2.913084	0.099992193
4.369626	0.099998983
1.027228943	0.100001211
0.101100199	0.100004192
-1.34865	0.100002599
0.77506376	0.100005274
3.0641328	0.100000094
-1.1652336	0.099992535
-3.398598	0.099996522
-1.8125856	0.099997805
0.286927985	0.10000831
-2.7728244	0.099998769
2.1686292	0.100000285
0.39758202	0.099999846
0.934506558	0.099992143
0.742501955	0.100006981
-2.5570404	0.100000484
-0.393762643	0.099995263
-0.306888005	0.100005495
-0.143442414	0.099996954
2.7620352	0.099995616
1.672326	0.09999407
2.1254724	0.100005971
-4.3588368	0.100000441
0.987470741	0.100001202
-1.2191796	0.099996165
-1.6507476	0.099999051
1.7910072	0.100000669
2.8483488	0.099997888
-2.1362616	0.099984736
1.2191796	0.099993628
0.713004282	0.099997635
2.3412564	0.099999548
-1.7370612	0.099996657
1.1112876	0.099992178
0.784115899	0.100001334
2.4923052	0.099993267
2.3844132	0.099999184
-4.0891068	0.099993141
-1.5212772	0.099994081
-0.065331843	0.099991367
3.5712252	0.099996889
2.7404568	0.100004055
-1.061139398	0.099997844
1.1220768	0.100005207
0.83872004	0.099993283
0.840856302	0.100003256
-0.189706504	0.099997848
0.487456056	0.099995862
-0.445259495	0.099994902
0.942965291	0.099991164
-3.2259708	0.100004964
-1.3810176	0.099996432
2.6865108	0.100000152
-0.17397585	0.100002929
1.9636344	0.0999966
-0.822449927	0.100005227
-0.603591005	0.099997468
3.3878088	0.100007887
-1.9204776	0.099991954
-3.50649	0.100001872
1.6075908	0.100005937
1.2191796	0.100000691
0.886559353	0.100007726
-0.281554963	0.100000556
-1.3162824	0.099988337
-2.8807164	0.099990418
1.186812	0.099991849
2.3412564	0.100002456
-1.7910072	0.09999913
-3.9596364	0.100005694
-2.8267704	0.099994914
-2.481516	0.100004777
-4.099896	0.099993149
1.07892	0.100000071
2.5570404	0.099999995
0.375884939	0.099989069
-1.88811	0.100008743
-3.4417548	0.100007256
2.2765212	0.099996508
0.496691611	0.10000186
1.9852128	0.09999545
-0.746990262	0.099996935
0.412643743	0.100003502
0.345567287	0.100006766
-0.46649264	0.100009894
-2.8267704	0.100001954
-3.4741224	0.100007179
-0.228116056	0.100000658
-1.3054932	0.100002598
-2.2333644	0.099998655
0.224728247	0.099992558
0.952265581	0.100000838
-0.097763099	0.100000182
-0.80743136	0.100006973
0.933201065	0.099992053
-2.2009968	0.099988552
-0.607939052	0.100009302
2.211786	0.099998023
2.2873104	0.099994586
0.138889372	0.100003474
-2.859138	0.099996376
-2.373624	0.099997144
-1.3378608	0.099996124
1.402596	0.100002142
1.6507476	0.099998366
-0.347487764	0.099994731
-1.5752232	0.100002691
-1.2083904	0.099998026
-2.5030944	0.100003719
-2.5030944	0.099995212
3.020976	0.099999521
-1.5212772	0.099989992
-3.3554412	0.099996567
3.4201764	0.099994365
-1.7046936	0.099998977
0.304989106	0.099997417
-0.836152211	0.100004564
1.4673312	0.100004459
0.176047376	0.100003733
-3.6899064	0.099990985
0.716931551	0.099998597
-0.025375119	0.1000025
1.9096884	0.099987166
2.9454516	0.100007287
-3.4417548	0.099998277
0.595865938	0.10000792
-3.020976	0.100006368
-0.009158736	0.099998102
-2.5030944	0.100010129
-1.3918068	0.100005958
1.3594392	0.100009083
1.3702284	0.10000318
1.834164	0.099998814
-2.9454516	0.100000374
-0.226864508	0.099997534
-0.447859692	0.099995185
2.1470508	0.099996731
1.9744236	0.10000154
1.186812	0.099993874
3.4957008	0.100004199
0.460946992	0.100008047
-1.3918068	0.100003038
-0.368915116	0.099999482
-1.3594392	0.099998027
-3.1720248	0.09999644
-1.4889096	0.099999041
-1.8017964	0.099997805
-1.061322815	0.099987203
3.7870092	0.100001474
-3.020976	0.09999382
-0.542178878	0.100005564
-1.068152378	0.100006527
3.8517444	0.099994992
-1.4781204	0.099996306
-0.374719705	0.100002804
2.3088888	0.100009222
-3.290706	0.099991734
2.8699272	0.099994978
0.138824636	0.099999553
0.743613242	0.099996114
-1.5968016	0.09999555
2.4707268	0.100010319
0.344229426	0.100004778
-2.6649324	0.099994792
-2.5030944	0.100003517
2.8483488	0.099989204
1.1220768	0.099999562
0.834371993	0.100005353
-2.5030944	0.100011527
3.77622	0.100002795
1.2191796	0.09999961
-0.168861769	0.099997342
0.53958947	0.099995119
3.7977984	0.100007117
-1.2083904	0.100007605
3.128868	0.099995679
-2.0283696	0.099994967
2.3304672	0.100008389
3.1720248	0.100003823
-4.3372584	0.09999426
0.858334806	0.099997018
1.4781204	0.10000559
-0.648668282	0.099991585
2.1794184	0.100000973
-2.5030944	0.099997383
-0.91303605	0.100006079
-2.6973	0.099992662
0.009374628	0.100013993
-2.0823156	0.100009928
-2.3520456	0.099995289
-2.3520456	0.100007612
-0.920351128	0.099997871
-0.13823123	0.099997183
1.996002	0.100008464
-1.6939044	0.100007065
-0.348286165	0.099987061
1.8233748	0.099998592
-3.8733228	0.100002703
0.445906847	0.100004892
-0.238678682	0.099992635
2.8267704	0.099998266
-1.8988992	0.100002208
-1.34865	0.100006315
0.068408923	0.099998454
-1.5536448	0.100008382
-2.6649324	0.099999312
-0.689990918	0.100013794
0.084579776	0.099991517
0.832203364	0.099993101
-1.4349636	0.099989038
2.2225752	0.100004263
-0.921840037	0.099987247
-2.7620352	0.100005568
1.942056	0.100000378
0.456739204	0.099990853
2.7080892	0.100003761
3.668328	0.100002392
1.8773208	0.100003686
-0.066487366	0.099999698
3.7114848	0.099996438
4.2725232	0.100000696
1.6939044	0.100013063
2.1794184	0.099995171
1.1004984	0.100001776
1.4673312	0.100000617
-1.3918068	0.100010018
-0.478587334	0.099989587
2.2333644	0.099999746
0.282666251	0.099988446
-2.15784	0.100007475
-2.805192	0.099990661
-3.344652	0.100005303
-0.223692484	0.099992616
4.0351608	0.099995884
2.589408	0.100011637
2.4599376	0.100009852
1.6291692	0.099997908
-0.74566319	0.099998642
-0.545458795	0.100004472
-2.15784	0.100008552
2.2225752	0.099994638
-0.662251885	0.099997485
-0.041773625	0.099996675
0.491458849	0.100000955
0.321097381	0.099986889
1.7478504	0.10000487
1.7910072	0.099995567
4.2725232	0.10000477
-1.6507476	0.100003557
-0.229561808	0.099992443
3.50649	0.100007639
-1.4673312	0.099999177
0.069651838	0.099995062
1.1220768	0.100000868
-1.5320664	0.09999629
-2.3952024	0.10000823
0.327160912	0.099998468
0.646629124	0.100003411
1.834164	0.100005513
2.0391588	0.099997986
-0.100341718	0.100001815
-2.1902076	0.099991065
-0.213820366	0.099997944
1.07892	0.099995072
0.899355344	0.099994426
0.602922074	0.10000175
3.4849116	0.100003732
-4.5530424	0.100004727
2.7836136	0.099999837
-2.6973	0.09999813
0.480432287	0.10000402
-1.052540406	0.100004787
-0.714741343	0.100014801
-0.144046609	0.100000072
-0.45422532	0.100003916
-0.176155268	0.099990278
1.5752232	0.100006584
-2.7296676	0.099998711
-1.186812	0.100008434
-0.256297446	0.09999196
0.892978927	0.100002259
-0.97897964	0.099999674
-2.3088888	0.100007075
-0.471930397	0.099997839
-0.902613683	0.100005528
-1.9312668	0.10000506
-1.073460665	0.100000962
-0.418534646	0.099994843
-1.2191796	0.099999983
3.8949012	0.10000205
1.1544444	0.099996627
-1.1760228	0.100000086
-3.0425544	0.099993742
2.3304672	0.099991168
-1.672326	0.09999823
-0.734690574	0.099992635
2.3952024	0.100011034
3.0317652	0.099996844
-2.9562408	0.099998618
-1.9744236	0.099992957
-3.6359604	0.100000668
3.722274	0.100000201
-4.6609344	0.099998837
-0.983662153	0.099992953
-1.4781204	0.100002743
4.1322636	0.099996694
0.895428076	0.099993392
-2.481516	0.100003445
1.1112876	0.100007168
0.000909713	0.10001445
1.4673312	0.100011657
-3.020976	0.099998121
-0.227684488	0.099988051
0.415233151	0.100002594
-2.1362616	0.10000744
2.0607372	0.099994009
-1.074043282	0.100004666
-0.27580432	0.099994057
-0.616484099	0.100005485
-0.946385467	0.09999986
-0.140011448	0.10000658
-0.625439135	0.100015163
1.8017964	0.099994725
-3.1504464	0.100000572
-2.6325648	0.099998351
0.382099518	0.100008946
1.7154828	0.100003633
-0.179953067	0.099996628
1.3594392	0.099997343
2.1362616	0.099995389
2.3628348	0.099990895
0.755427416	0.100000728
-1.7910072	0.100004166
1.1112876	0.100001746
-4.747248	0.099998377
0.111344544	0.099994124
1.8449532	0.099992548
-2.0175804	0.099998003
-3.4201764	0.099994268
1.3918068	0.100006409
-4.0891068	0.09999412
-1.5968016	0.099997035
0.710857231	0.099986729
-1.8449532	0.099988905
-1.05586348	0.100000788
1.6291692	0.100009502
-0.236531632	0.100003862
0.467344987	0.100001051
0.414985	0.099989175
-0.158957284	0.100004449
3.3230736	0.100004704
0.716068415	0.099986858
-2.1362616	0.100002726
-1.9528452	0.10000149
-0.818803177	0.09999056
-2.9022948	0.099987231
1.996002	0.099999424
2.2441536	0.100004855
1.4349636	0.100010201
-0.861754982	0.099993943
1.8449532	0.099994799
0.362452385	0.100003317
3.4201764	0.100008517
-1.5428556	0.100008773
-1.3162824	0.100004948
-0.385055759	0.100008182
1.9852128	0.099998067
1.2515472	0.099987031
-1.055129814	0.100005383
-3.290706	0.099993289
-2.211786	0.100002674
1.3702284	0.100002703
3.074922	0.10000327
0.520082597	0.09999811
2.859138	0.09999908
2.0607372	0.099994192
-1.7910072	0.099998451
-3.7330632	0.099989946
-2.3304672	0.099992997
-0.970639589	0.099992098
-2.4059916	0.100000051
-1.294704	0.100006577
-3.0533436	0.099990724
-0.757326316	0.100002498
-1.046120832	0.099998982
0.480939379	0.099996005
-2.211786	0.100005336
-2.9346624	0.099986367
2.15784	0.10000058
-3.2259708	0.100005385
-0.557100342	0.100009854
3.5928036	0.100000338
1.3702284	0.100004279
-3.0317652	0.100003891
1.4349636	0.09999904
0.832311256	0.099999669
2.1254724	0.099999354
0.204196399	0.100010511
0.26919054	0.100000306
2.9778192	0.100007501
-0.032571516	0.10000095
1.3162824	0.099995893
-3.560436	0.099998345
-0.51100888	0.099999002
0.110114575	0.099998032
1.8988992	0.099997261
-0.87999952	0.099994328
2.6541432	0.100008749
-0.139536724	0.099996653
-2.0067912	0.100005951
1.726272	0.100002849
-0.113318968	0.100005325
3.938058	0.100006224
1.8773208	0.100007566
0.640004555	0.099997452
-0.012862884	0.100009651
-0.859856083	0.099991218
1.88811	0.100002656
-0.74970914	0.099990788
3.830166	0.100004801
0.401520078	0.100001294
2.751246	0.09999966
1.294704	0.100007204
2.9346624	0.099999351
1.3054932	0.099998193
0.646478075	0.099995421
-0.897650651	0.099991287
1.7154828	0.099994264
0.105031783	0.100005352
-0.713899786	0.099988678
-0.543667788	0.099995318
0.066475498	0.099999687
-0.797742659	0.100001741
-1.9312668	0.100004953
0.172023005	0.099997312
2.8375596	0.100001182
-1.008229162	0.100003969
-0.084028447	0.100002876
1.1220768	0.100000389
-0.168117314	0.100002594
-0.102292405	0.100002059
-1.4241744	0.099990044
-1.001701696	0.100004588
1.2731256	0.100008351
-0.930935333	0.099988819
1.132866	0.100004891
2.913084	0.100007431
-4.261734	0.099993346
-2.4491484	0.100012395
-2.6325648	0.100004524
-1.6831152	0.099989875
-1.8557424	0.099997213
-4.2293664	0.100003779
1.063189346	0.100007781
1.1220768	0.100010151
0.511613075	0.099998201
-1.564434	0.099995982
1.240758	0.099999474
-1.5536448	0.100007994
-3.1180788	0.099996896
1.6939044	0.099997571
-4.5422532	0.100000533
0.543484372	0.099994612
2.6757216	0.099999139
-0.834242522	0.100002045
1.726272	0.100003027
0.660450089	0.100011104
-2.1470508	0.100001432
-2.049948	0.099989263
-2.373624	0.100002586
2.7944028	0.100006541
-0.24316699	0.099997293
1.5536448	0.100003125
-1.61838	0.099996922
-0.201984613	0.100003607
0.109003288	0.100009039
-3.0857112	0.100006423
2.643354	0.100003402
-1.7046936	0.099991519
2.751246	0.100002627
0.965849184	0.099995398
0.517331351	0.099990058
0.681726391	0.099998363
-0.477173948	0.099995795
-1.2299688	0.100000032
3.1396572	0.099998832
-1.402596	0.100006062
0.404821573	0.100003851
-2.3304672	0.099994179
1.6291692	0.099995943
-2.15784	0.099997547
-2.6109864	0.10000606
0.462737999	0.099998323
1.726272	0.099998424
1.132866	0.09998801
-0.514321164	0.099996465
-2.2225752	0.09999703
1.9312668	0.100008902
-0.913133153	0.100000549
-1.9204776	0.099998152
-1.6939044	0.099992376
-0.336191472	0.100006979
2.9454516	0.099991601
-2.0823156	0.099997418
0.451733015	0.100002635
-0.966744688	0.09999154
1.2191796	0.100003689
0.507178714	0.10000516
-3.5496468	0.099997901
-0.587266945	0.099999305
-3.0641328	0.099996971
-1.4349636	0.10000449
1.8125856	0.100011916
-3.2583384	0.099997271
-2.319678	0.100003901
-4.4667288	0.100000089
-1.8233748	0.099988787
-1.1436552	0.100006824
-0.464172962	0.099994314
3.2259708	0.099990711
-2.103894	0.099997795
0.524592482	0.099995056
0.477627095	0.099992603
-1.510488	0.09999555
0.634113652	0.0999962
1.3594392	0.099996954
3.4417548	0.099997886
2.8807164	0.100005459
-0.419084896	0.100000523
2.481516	0.099987921
-1.34865	0.099993379
-3.3878088	0.099999088
-4.4559396	0.100001024
-2.2441536	0.100000872
0.611995792	0.099998482
3.5820144	0.09999935
-1.7478504	0.100009538
1.1976012	0.099993959
-1.4889096	0.09999566
-1.6075908	0.099996267
0.14538447	0.100002014
-1.8233748	0.10000678
3.7870092	0.100001228
2.5138836	0.100001754
-0.585799614	0.100008283
-2.805192	0.10000558
1.8449532	0.099995802
0.52854133	0.099997124
-1.132866	0.100008995
3.7330632	0.099994215
-3.1612356	0.100008581
0.883247069	0.100005111
-0.690821687	0.100003594
-1.4133852	0.099995435
-0.29076894	0.099995693
-3.290706	0.099998396
-1.672326	0.099993751
1.070083645	0.099992022
-0.021708949	0.099988791
-0.175928695	0.100002805
0.101456242	0.099987579
-0.01225761	0.100007087
-3.1396572	0.100008041
0.779584435	0.100003314
2.4923052	0.099986207
-1.049465484	0.099994087
2.6757216	0.100006083
-2.859138	0.099993025
-4.4559396	0.099994767
0.095925698	0.100006392
1.5860124	0.099985886
-0.953010036	0.099993724
-0.044382453	0.099996528
1.3810176	0.099997739
-1.9852128	0.099993628
0.211392796	0.100012248
-1.61838	0.099995748
-3.4309656	0.099992163
-0.144823432	0.099992746
-0.915355728	0.099985358
-2.211786	0.099994402
-0.872047879	0.100001682
0.854396748	0.099995484
1.2191796	0.100001765
-2.7080892	0.100003662
1.8773208	0.099993268
-0.797257145	0.09999287
0.623874701	0.100007114
-2.2333644	0.099987773
-2.0715264	0.100004481
-3.3122844	0.099995342
-1.61838	0.100011639
1.4996988	0.099997139
-1.132866	0.09999852
-1.9312668	0.09999864
-3.4633332	0.100004275
-2.96703	0.099997922
1.7478504	0.099988276
-0.251690458	0.099994017
0.442022735	0.100006363
-1.34865	0.100000603
-0.006739582	0.099987572
2.9562408	0.099997507
-1.2191796	0.100002514
-0.318173508	0.099994292
0.497198704	0.099993937
-0.299357143	0.099989557
0.048968942	0.100004765
-2.2980996	0.100005273
0.490250459	0.100006567
3.0101868	0.099996452
-0.888879031	0.100008151
0.419883296	0.100007526
2.2765212	0.100000613
0.854407537	0.099996022
1.186812	0.099996739
0.440695663	0.100005219
-1.132866	0.100002842
-0.979012008	0.099997807
0.943137918	0.100000952
2.0283696	0.099997202
-1.3702284	0.100002466
4.423572	0.099996724
1.456542	0.099999637
-2.3304672	0.100006846
-0.486808704	0.100004135
1.8988992	0.100001566
-0.762537499	0.100002338
-0.378150671	0.099993602
0.52286621	0.100007947
0.806989003	0.100004986
-0.473149577	0.100002127
-3.1396572	0.099999705
0.074908337	0.099997383
-0.072886441	0.100006336
4.0567392	0.100008018
2.6217756	0.099999858
-2.8699272	0.099994273
0.643057898	0.099986166
-0.899387712	0.100003576
-1.8557424	0.099994306
-0.194766638	0.10000621
-2.6001972	0.099996703
1.2191796	0.099999682
-2.4923052	0.100013244
1.186812	0.100004778
0.964813421	0.100010339
-3.2691276	0.099998136
-2.4059916	0.099999041
-2.4923052	0.100003659
-0.696939163	0.099989489
-3.6575388	0.100006672
1.8233748	0.099998984
2.643354	0.099995041
-0.08220723	0.099995358
1.5752232	0.100002482
2.8915056	0.099998877
0.971783244	0.099999156
-0.035140424	0.100003089
-1.8665316	0.100013308
-2.0175804	0.100001274
2.2549428	0.099997038
-0.390925084	0.100008167
2.2333644	0.100002572
0.781353864	0.099992488
-1.8233748	0.100004624
0.692752954	0.099995161
-0.514137748	0.10000667
1.060599938	0.100008731
-1.88811	0.099997852
0.566443789	0.100002962
1.2191796	0.099994667
-2.15784	0.099997983
-1.6507476	0.100006103
-1.0897092	0.100006864
0.01958024	0.100001522
-0.921117161	0.099991343
-4.0351608	0.100005365
-1.1112876	0.100003887
0.669372757	0.099999467
-1.3270716	0.100004785
1.3810176	0.099997622
-0.888879031	0.10000827
0.519446034	0.099998679
-1.5860124	0.100000246
3.5496468	0.100002359
3.938058	0.099998205
-1.5536448	0.099992885
-1.0897092	0.100002297
0.416376806	0.099993943
0.808154237	0.099997153
-1.3270716	0.100005601
-1.0897092	0.100002009
-1.34865	0.099984254
0.941961895	0.100007625
-1.6831152	0.099999685
3.938058	0.100004304
-2.1794184	0.099993278
-0.489484426	0.1000002
-0.667495436	0.099995964
2.2333644	0.100014605
-3.5820144	0.10000754
0.359053787	0.099995523
-0.755222422	0.10001084
-1.3162824	0.099997147
3.7977984	0.100005225
2.1362616	0.099992453
-0.741066991	0.100000617
-2.0607372	0.099997008
-0.417617564	0.10000976
0.139277783	0.099988588
-0.252294653	0.099997034
1.5752232	0.100002427
-1.88811	0.100003972
-4.261734	0.100003298
1.34865	0.099999258
0.429485684	0.099997795
-0.564652782	0.099987982
4.6825128	0.099996112
-0.745058995	0.099995882
3.7438524	0.099994943
-0.908547743	0.100001607
-2.7188784	0.100002284
-2.4059916	0.099998869
0.936793868	0.10001068
0.592898908	0.099987659
-0.898934566	0.099992733
-0.056780323	0.099995787
-0.014291374	0.100002661
3.7870092	0.100006636
2.5462512	0.100002727
0.658831709	0.099993288
0.216291092	0.099994714
0.048403588	0.100009658
-1.070774154	0.100005329
-3.5388576	0.099990523
1.5968016	0.100003417
0.636864898	0.100004245
1.3810176	0.099994471
-0.056689694	0.100000843
-0.787352659	0.099999976
0.136796267	0.099995398
1.3054932	0.09998611
1.9744236	0.100003688
-1.6075908	0.100005604
-1.2083904	0.099992979
0.651095852	0.099998072
-2.5030944	0.099998678
-0.640630328	0.100003637
1.018079701	0.099999857
1.5320664	0.099996955
-0.46649264	0.100009857
-1.5968016	0.099996702
1.3918068	0.100009497
-1.294704	0.100005811
-1.132866	0.100007705
-0.827046126	0.100003277
-0.112045842	0.10000359
-2.5138836	0.100014127
1.402596	0.099994447
-0.865444889	0.100006866
-0.136386277	0.099990795
1.34865	0.100012918
2.1902076	0.099993976
-0.605446747	0.100002881
0.125187088	0.100002389
0.8041946	0.099994135
2.643354	0.099994625
0.42698259	0.100003911
-0.604659136	0.100010648
0.010028346	0.100014097
3.3338628	0.099999188
1.5860124	0.099988318
1.038449711	0.100009071
1.672326	0.099998121
3.9272688	0.099995382
1.6615368	0.100006605
1.780218	0.100000922
4.207788	0.100000407
-2.3952024	0.099990851
1.1436552	0.10000702
-0.020304195	0.099994434
-0.878996124	0.100014476
-2.3952024	0.100000544
2.4491484	0.100000974
-2.319678	0.100001125
-0.291944963	0.100002812
-1.4781204	0.099999184
1.6291692	0.100013279
2.0823156	0.099997334
-0.678457264	0.10000228
-0.772884342	0.10000696
-1.3810176	0.099995539
1.4673312	0.099992757
1.2839148	0.099992439
3.3878088	0.099993803
1.510488	0.099992691
-0.310211078	0.100002044
-1.7154828	0.100004901
-0.553334911	0.100001267
-0.172670357	0.100002888
0.370134295	0.099995973
-3.3338628	0.099994496
-0.064679096	0.099991404
-0.864398336	0.099991976
0.986985227	0.100010741
0.015020724	0.100001664
-0.466125808	0.099994373
-0.494609296	0.100005396
0.579487932	0.100002934
-2.319678	0.100002499
-0.014346399	0.099999573
-0.807517674	0.100002087
0.2562435	0.100005392
-2.8375596	0.099999445
-1.1544444	0.100001434
2.643354	0.100003459
1.5536448	0.099988931
-1.6399584	0.100009624
-0.334497568	0.09999254
-0.888965345	0.100003276
0.356334908	0.099989741
0.502614882	0.100005399
2.2980996	0.099999521
2.6109864	0.099992682
2.0391588	0.100002905
1.9744236	0.09999862
0.25097837	0.100002505
-2.0607372	0.099996725
0.357888553	0.100003548
0.051364144	0.099992909
0.13797229	0.099988316
-0.305248046	0.099987648
-2.0823156	0.099996744
-1.5752232	0.099997061
2.0067912	0.099992968
-0.643133423	0.100009836
-0.642076081	0.099995798
-1.402596	0.099990717
-3.3230736	0.100001693
-3.4201764	0.100001108
1.8773208	0.1000046
-0.56251652	0.099998143
3.5496468	0.099995077
2.1794184	0.100002135
0.466719214	0.100002408
-0.961263774	0.100006272
3.5280684	0.099996323
1.9744236	0.100005503
2.319678	0.099991031
0.044998516	0.100001455
0.562074163	0.100013486
1.132866	0.099998504
-2.1794184	0.099993028
1.9744236	0.100005533
1.9636344	0.099996227
1.6291692	0.100005225
2.4491484	0.10000575
0.657537005	0.099993699
-0.37155847	0.099997345
1.5752232	0.099994193
-0.213032754	0.100005731
-0.057340282	0.100000927
0.203041955	0.099982565
-2.9022948	0.09999901
0.083267809	0.099991035
2.5678296	0.09999465
0.525142732	0.099989045
1.8449532	0.100003818
-0.979831987	0.099988513
-0.408662528	0.10000015
-0.026697875	0.100001378
-0.593147059	0.099998235
-2.2333644	0.099989667
2.7296676	0.099993108
-2.4167808	0.100004777
-3.7330632	0.100000635
-1.041319638	0.100012375
-0.374870754	0.099994269
0.207907884	0.099999521
-0.697867034	0.100010636
-1.1544444	0.099996977
1.2191796	0.099990493
-0.002547006	0.100003367
1.075219304	0.099988177
-0.522672005	0.100002989
-0.776811611	0.100005861
1.2515472	0.10000901
1.4781204	0.100004332
-4.2941016	0.100000548
-2.2873104	0.100001068
2.1794184	0.100001865
-3.7870092	0.100001183
-1.9204776	0.099999989
-3.722274	0.099995277
3.2691276	0.099995448
-0.254269076	0.099995706
1.780218	0.099992235
-0.436876286	0.099989494
2.9238732	0.100001206
1.023107468	0.099989397
2.4599376	0.100007198
-2.859138	0.099990377
-5.0493456	0.099998898
0.449758591	0.100001618
-0.578409012	0.099984509
2.1902076	0.100011453
0.774330095	0.100000855
-1.8773208	0.100006149
-0.729997272	0.099999566
-1.8125856	0.100012658
-1.8557424	0.10000368
3.0641328	0.100003016
-0.313728358	0.099987723
0.536514548	0.100005481
-4.4667288	0.10000695
-1.7046936	0.099996428
-1.7046936	0.100004654
-0.790740468	0.099992687
3.5712252	0.10000275
-1.05248646	0.100007728
0.845851702	0.099991209
0.562473364	0.099999342
-0.460127012	0.100001475
0.070254955	0.099992326
2.7296676	0.099990805
1.8017964	0.100003885
2.751246	0.099993923
-1.057816325	0.100000894
1.5752232	0.100000132
-3.2151816	0.10000293
-0.159216224	0.099989992
-0.440566193	0.100002087
-3.3014952	0.100011561
-1.240758	0.100005314
-1.3270716	0.100009386
1.780218	0.099985748
-2.4491484	0.099991341
-0.059816404	0.100008245
0.728076794	0.100002381
1.8125856	0.099987653
0.397463339	0.09999311
1.5320664	0.100009103
0.849358192	0.100004791
4.1430528	0.099996216
-1.1112876	0.099992664
-1.2191796	0.099999628
0.280497622	0.100013192
1.0897092	0.100002203
-0.034646279	0.099994281
-1.020625952	0.100003244
-2.0823156	0.100000792
0.125791283	0.099999859
-2.42757	0.100000127
-0.9008982	0.099992451
0.627607764	0.099997073
-2.2765212	0.100007614
2.0391588	0.09999819
1.456542	0.100006275
-0.905936756	0.100001889
-1.2083904	0.09999401
0.214866918	0.099987423
-0.31734274	0.100003863
2.2549428	0.100003902
-1.4889096	0.099998018
-1.2083904	0.100001417
1.8773208	0.100003957
-1.1220768	0.099995538
0.695590513	0.100007867
-1.3162824	0.099998517
-2.8267704	0.100005671
-1.834164	0.09999273
-3.7114848	0.100001832
-2.4383592	0.099996006
-3.992004	0.099994554
0.783878537	0.099988139
1.7154828	0.100013495
-1.2299688	0.099987392
-1.5428556	0.099988375
3.722274	0.100005534
3.074922	0.100001766
-1.4996988	0.100001158
-0.964705529	0.09999599
1.1976012	0.100004552
0.048303248	0.100004026
1.1760228	0.099993698
1.6831152	0.099989143
0.553442803	0.100004578
0.179025196	0.099988303
-3.4417548	0.099998814
-2.2980996	0.100010451
-2.8159812	0.10000672
3.4201764	0.099988297
-2.3844132	0.099992843
-2.7404568	0.100006422
3.50649	0.100007727
-0.106644768	0.100013845
-1.456542	0.09999721
4.6285668	0.100000854
-1.834164	0.099989796
-1.6507476	0.100000326
-0.11233715	0.099987327
1.9312668	0.100004774
1.240758	0.099987352
1.7586396	0.099994365
3.6899064	0.099997875
0.381916102	0.099998744
4.8227724	0.100006805
0.913661824	0.099992683
-0.248378173	0.09999722
-2.0823156	0.09999894
-0.685071043	0.099996927
2.5138836	0.100004773
2.1146832	0.099999115
-1.8125856	0.100004804
0.978774646	0.09998917
-0.936006257	0.099997288
-1.5968016	0.10000149
1.8017964	0.100007453
-1.294704	0.10000689
-0.93461445	0.100001759
2.3412564	0.100004057
1.1004984	0.099991809
-1.510488	0.100003528
-1.3594392	0.100016087
-0.662758978	0.100005473
-3.5496468	0.100001788
0.41120878	0.099996682
3.7006956	0.099993391
-1.6507476	0.100012501
0.175421603	0.100004975
1.5212772	0.100004639
-0.902548948	0.100009055
-3.0317652	0.099997685
-1.8988992	0.100002533
0.839097662	0.10001422
1.1760228	0.099992766
2.8915056	0.100000859
-2.2333644	0.099990157
0.528735535	0.100007964
-1.132866	0.100003741
1.4673312	0.100011792
4.2509448	0.100001545
4.0567392	0.099998696
1.001788009	0.100000483
-0.194259546	0.099998629
-1.9744236	0.099994353
-0.169239391	0.10001262
0.526232441	0.100013996
-0.423670306	0.099999317
-4.423572	0.10000218
3.8409552	0.100008227
1.1976012	0.100001849
-2.7188784	0.099998806
2.2225752	0.100002986
2.049948	0.100009122
-0.731140927	0.100008994
-4.1646312	0.099999028
2.5786188	0.100003434
2.9346624	0.100004552
-1.456542	0.099996084
-4.0135824	0.100003182
-2.751246	0.100003
-1.5212772	0.100001053
-0.365203631	0.099988667
-1.8665316	0.099998776
2.8159812	0.100005763
-0.64977957	0.10000222
4.3588368	0.100000752
0.411079309	0.099989411
-1.2083904	0.099992884
2.5246728	0.100000703
-1.4349636	0.100002878
-1.8125856	0.099996878
-2.1362616	0.099988879
3.9056904	0.100000258
-0.679816703	0.099999607
3.830166	0.099991623
-1.672326	0.099993274
-0.692968738	0.099992676
1.019374405	0.09999937
-1.3270716	0.099988149
-0.88849062	0.099993354
2.4707268	0.100002356
0.552892554	0.100010532
-0.157802839	0.099995848
-0.161481956	0.100009177
