0.01979	-0.0074355	0.00644	-0.043957
-0.08766	-0.013472	-0.0057	0.0095676
0.00228	-0.028381	-0.03844	-0.016747
0.06867	-0.0048638	0.00574	0.047681
0.01817	0.00024643	-0.05695	0.0018463
0.07036	0.023013	-0.00174	0.032446
0.04832	0.018885	0.02388	-0.0022689
0.03139	0.029531	0.05711	-0.0027034
0.01897	0.00016162	-0.02522	0.0024438
-0.02196	0.036599	0.01611	-0.0029638
0.03357	0.023624	0.00963	0.019351
-0.08131	0.0055739	0.01149	-0.007773
0.00672	-0.0053941	-0.036	0.0080579
-0.03336	0.012333	0.02647	-0.0025109
0.03097	0.011486	0.02032	-0.022288
0.0008445	-0.0033654	-0.09483	0.025741
0.00090892	0.0070199	-0.06929	0.0019923
-0.00303	0.0090913	0.13671	0.00057436
0.14317	-0.0062918	0.03666	0.0047458
0.05663	0.026988	-0.03803	-0.021732
0.00809	0.01625	-0.04123	0.0024182
-0.02514	-0.019036	-0.0223	0.0066258
0.00417	-0.005173	-0.0248	-0.013503
-0.01459	0.00060378	-0.06429	-0.0086751
0.0002984	0.019096	-0.0002135	-0.011834
0.01854	-0.013172	0.06285	0.026976
-0.02879	-0.022222	0.0196	-0.045423
0.0575	-0.014155	-0.02716	-0.014708
0.1164	0.0017653	-0.01281	0.0013314
0.01577	0.0087443	-0.04959	0.010847
-0.09445	-0.0050491	0.07178	-0.0045228
-0.00231	0.010738	-0.01533	-0.036584
-0.00408	0.022116	0.03073	-0.0034681
-0.08345	-0.01107	-0.0375	0.0053532
-0.07062	0.020661	-0.07451	-0.0045083
0.03352	0.012774	0.00075573	0.014168
-0.088	0.020402	-0.0263	-0.0054255
-0.0165	0.033474	-0.00223	0.0099479
0.00576	0.016853	-0.0667	0.042167
-0.05368	0.00089376	0.06912	-0.013123
0.04885	-0.0093928	0.0151	0.020237
0.03742	-0.011782	0.02483	0.003263
-0.06741	-0.029319	0.04033	-0.0031542
-0.06947	-0.035204	-0.01587	0.00357
0.12355	-0.017519	0.0177	-0.01018
-0.07215	-0.0046209	0.04967	-0.0064412
0.07961	0.033626	-0.0295	-0.0048257
-0.04217	-0.025503	0.02439	0.01123
0.03799	-0.001794	-0.00469	-0.0041182
0.00863	-0.020927	-0.02636	-0.013728
0.05845	-0.021927	0.02819	0.019293
-0.09889	0.0037187	0.00644	-0.0034639
-0.05869	-0.0089895	0.03209	-0.00019679
-0.00956	0.044493	-0.01612	-0.018642
-0.03931	0.024345	-0.0239	0.0070343
-0.03471	0.00033001	0.01698	0.0031361
-0.04786	-0.01268	-0.04782	-0.032379
-0.03961	0.013718	0.01157	-0.028583
0.05299	-0.012398	0.12218	-0.0059888
0.0367	0.012647	0.04191	0.012463
0.000055476	-0.0066406	-0.03338	0.0030203
-0.06471	0.0094665	-0.02983	0.0070654
0.13018	0.0015723	0.01923	-0.0081749
-0.02757	0.043144	0.01572	0.0085116
-0.09435	0.0022274	0.00486	0.017284
0.01452	-0.0050031	-0.02856	-0.032239
-0.04707	0.0039207	-0.01272	-0.022139
-0.00712	0.0088153	0.01877	-0.016487
-0.03314	-0.00522	-0.01093	-0.0090033
0.02255	-0.0018023	0.03236	0.0070495
0.00932	-0.005887	0.02116	0.021498
-0.00826	0.0035122	-0.03633	-0.020056
0.03037	0.019122	0.00228	0.0072074
0.04376	0.016727	-0.00905	-0.019651
-0.01093	-0.005901	-0.02253	-0.0010315
-0.08609	-0.0070883	-0.05685	-0.0053076
-0.04901	0.0056922	0.04551	0.023494
-0.04733	0.0098423	-0.0578	0.0061371
0.06802	-0.0257	0.06136	0.016776
-0.00498	-0.019381	0.0574	0.0024698
-0.05794	0.043285	-0.0063	-0.0096093
0.01361	-0.02072	0.1074	-0.015694
-0.02186	-0.028522	-0.06722	-0.019572
-0.06404	-0.035368	-0.05413	-0.00014382
0.01353	0.0031004	0.02706	-0.0026434
-0.04273	0.0030766	0.00705	0.016219
0.00556	-0.015673	0.01156	0.015353
0.04483	0.0095712	-0.03774	0.023139
-0.06577	0.0047141	0.07012	0.018735
-0.05533	-0.013424	0.00554	0.015632
0.02617	0.013824	0.04002	-0.022375
0.0381	0.029839	-0.00265	-0.00077088
-0.12019	-0.011939	0.07323	-0.01351
0.02282	0.024029	-0.04962	0.015593
-0.02966	-0.0076562	0.03479	0.017557
0.02199	-0.0039192	-0.05564	-0.0025345
-0.06208	-0.010084	0.07809	-0.0049906
-0.04837	-0.012024	0.05541	0.017223
-0.07	0.0039325	0.03511	-0.032013
-0.00093886	0.015722	-0.00904	-0.00024994
0.03233	0.014729	0.02202	0.0085908
-0.11097	0.016147	0.02165	-0.003579
-0.0066	0.028546	0.05953	-0.0035939
-0.01375	0.0035542	-0.02479	-0.012924
-0.03787	0.048064	0.02131	-0.0058
-0.05751	-0.0068489	-0.0061	0.018131
-0.01083	0.015553	0.03568	-0.011356
0.01792	-0.013962	-0.06883	0.0022714
-0.07408	0.0040368	-0.10136	-0.012164
-0.03705	-0.024507	0.06812	-0.010268
0.01183	-0.00511	-0.08782	-0.036905
-0.0489	-0.0055569	0.1366	-0.0082032
0.01581	0.017217	-0.07811	0.0063806
-0.01316	-0.022367	-0.03353	0.02455
-0.0314	0.0061283	0.04836	0.026159
-0.05342	0.016715	0.01152	-0.045356
-0.05613	0.01207	0.06623	0.018817
0.01766	-0.0041029	-0.02465	-0.023726
-0.00868	-0.0052626	0.02584	0.010231
0.04618	0.0405	0.08503	-0.0016462
0.03202	0.0017456	0.00448	-0.035344
-0.05296	0.0013291	0.00057707	-0.011157
-0.03834	0.021745	-0.00665	0.0018673
-0.12747	-0.022385	-0.02471	0.011341
0.00642	0.0082455	-0.08821	0.0049376
-0.02288	0.011269	-0.04184	0.022176
0.03677	0.0039569	0.04472	-0.0063298
0.00214	-0.0058829	0.03147	-0.012061
-0.04631	-0.0079915	0.05501	0.0181
0.02904	-0.00064594	-0.01195	-0.014526
-0.04343	0.0024058	-0.06865	0.0022028
-0.05751	-0.0018954	0.01277	0.012184
0.03388	0.0045665	0.09278	-0.0011435
-0.00452	0.0052305	-0.03892	-0.0025818
0.03415	0.023336	-0.01488	-0.019642
0.00365	-0.011959	0.06478	0.034273
-0.10048	-0.00009532	0.02044	0.00041487
0.01462	0.0034783	-0.00328	0.014919
0.05299	-0.0058372	-0.06237	0.0061355
0.01542	-0.013042	0.00698	-0.024323
0.03077	-0.014518	0.05429	0.014112
0.04654	-0.006617	-0.07545	-0.00027485
-0.0383	0.0030977	-0.09144	-0.030471
-0.05442	-0.016446	-0.04418	0.010286
-0.0033	-0.0082381	0.0624	0.020046
-0.03409	0.0096632	0.00688	-0.0059402
0.04574	0.0067655	0.07371	-0.00056106
0.05159	-0.032229	-0.01499	-0.024844
-0.04892	0.010585	-0.03413	-0.0047004
-0.06003	-0.0040252	-0.08812	-0.013403
0.03423	-0.01743	0.07433	-0.01246
-0.05026	-0.00068259	-0.03644	0.018356
0.05609	0.0025142	0.02737	-0.00098935
0.04749	-0.010041	-0.12795	-0.015628
-0.06505	-0.045516	0.02232	-0.001809
0.03917	-0.0092822	-0.04262	0.012279
0.01547	-0.007063	-0.04557	-0.014108
-0.11194	0.0012399	0.01098	-0.0097857
-0.0059	-0.0097123	0.02815	-0.0076685
-0.12102	-0.0071522	0.01197	0.0081485
-0.04755	-0.01977	-0.08308	-0.021229
0.00308	0.039089	0.03673	0.018661
0.04232	-0.04045	0.00107	-0.0034742
0.03204	0.014583	-0.0156	-0.012893
-0.03514	0.00059246	0.0168	0.0047294
0.02886	0.013086	0.00672	0.03509
-0.03254	-0.019625	-0.01003	-0.0068929
0.03015	0.031739	0.08784	-0.027652
0.02252	0.037214	0.03977	-0.0090443
-0.02939	0.034146	0.01876	0.0041551
0.00495	-0.011289	0.00384	-0.0034858
0.04319	-0.018674	0.03055	0.015489
-0.04011	-0.017195	0.02556	-0.014102
0.06979	-0.0080319	-0.01036	-0.016592
-0.01439	-0.013062	0.05781	-0.018169
0.10623	-0.028354	-0.01859	0.010046
0.00074081	0.0083189	-0.01024	0.0048996
0.11635	0.018489	-0.01342	0.021529
0.0771	0.037862	0.00964	0.0075086
-0.03912	0.0015823	0.04657	-0.0004577
0.00231	-0.0043879	0.0155	0.031601
-0.02294	-0.0062214	-0.01391	0.021227
-0.04658	0.0054766	-0.02219	0.012427
0.04064	0.017007	-0.0278	0.013247
0.00156	0.019787	0.00559	-0.019063
-0.05482	0.0014776	0.06013	-0.014292
0.01694	-0.0067073	-0.07963	-0.016898
-0.01556	0.015435	-0.01847	-0.019401
-0.07463	-0.0042924	0.00337	0.023519
-0.02935	-0.021969	0.01115	0.0058252
-0.02572	0.025265	0.0537	-0.0163
0.00699	-0.012563	-0.03159	0.018317
0.11879	0.008831	0.03619	0.010513
-0.02637	-0.013604	-0.02414	0.036389
-0.03786	-0.013486	0.0538	-0.012928
-0.00501	0.0031309	-0.00070329	-0.029677
0.07015	0.01255	-0.02787	0.014329
0.10868	-0.0037776	-0.02992	0.0047934
-0.05501	-0.0040578	-0.03299	0.026287
0.05446	-0.024331	-0.01795	-0.02571
0.04499	0.011653	-0.03057	0.010137
0.08175	0.0009495	-0.05081	0.0013213
-0.09052	-0.0084256	0.05705	-0.0081565
-0.04068	0.0071887	0.10133	0.013044
-0.02557	-0.021041	0.06077	-0.0085238
-0.02549	0.0098654	0.0232	0.016415
0.04747	0.00033231	-0.0084	0.015159
-0.00574	0.004594	-0.07063	-0.00028384
0.01377	-0.010502	-0.03638	-0.011028
-0.03595	-0.010507	-0.03433	0.020391
0.02495	-0.01945	-0.00671	0.00026124
0.06943	-0.034523	-0.06472	0.00992
0.04587	-0.018973	0.00773	0.011929
0.01293	0.0034836	0.0717	0.0068371
0.0059	-0.024162	0.04718	-0.009345
-0.02615	-0.013322	0.02445	0.013887
-0.00167	0.014842	-0.06308	0.020399
0.01371	0.025781	0.01089	-0.012713
-0.00988	0.0092348	-0.02217	0.013065
-0.07059	-0.0051507	-0.04103	0.0096905
-0.05162	0.039951	0.01831	0.015533
0.00115	0.0064295	0.05426	-0.01015
-0.07263	-0.023222	0.01561	-0.020594
-0.0434	-0.011917	-0.02298	-0.0074873
-0.02758	0.0061352	-0.08092	-0.0025766
0.01382	-0.0073239	0.0434	0.0032015
-0.06759	0.0081145	-0.03437	0.013303
-0.04899	-0.010517	0.04805	0.042762
-0.04369	0.014799	0.05299	-0.019213
0.06049	0.025955	-0.02699	-0.016932
-0.03504	0.011677	0.01415	0.013989
0.00785	-0.011508	0.01348	0.008084
-0.0646	-0.00052167	-0.02657	-0.0089653
-0.06826	0.00051774	-0.05323	0.0012615
0.02914	-0.031174	0.08094	-0.011344
-0.03165	0.015604	0.01526	0.0090262
-0.08985	-0.028385	-0.0494	-0.017056
-0.05264	-0.0060279	0.00422	-0.0010698
-0.02327	-0.0074346	-0.03918	-0.021013
-0.04335	0.033116	-0.05277	0.0028786
0.07346	0.0068762	0.01951	-0.0037
0.04539	0.0062641	0.01623	-0.014132
0.05528	0.017943	-0.05682	0.0036124
-0.03645	0.0099965	0.08582	-0.032666
0.03341	-0.027597	0.12354	0.0066403
0.11373	-0.021188	0.04274	-0.015178
0.06127	0.00011968	-0.05094	0.0059993
0.03161	-0.0077792	-0.05583	0.009045
0.04198	-0.037253	-0.05351	-0.0095432
0.00135	0.0041983	-0.08782	-0.0072775
0.03222	0.0091428	-0.03318	0.026102
0.02756	-0.0071723	-0.03963	0.011922
0.04418	0.010117	0.01756	-0.02682
-0.02594	0.0051708	0.05872	-0.019884
0.08445	-0.013511	-0.02588	0.0023757
-0.01163	-0.019216	-0.04914	0.0404
-0.01405	-0.009904	-0.01408	0.030927
0.04845	0.011638	0.04128	0.034838
0.04907	-0.033913	-0.00211	0.0042416
0.002	-0.0078157	-0.06796	0.024922
-0.00369	-0.0025886	0.00112	0.013711
0.06237	0.0059968	0.04281	-0.011349
-0.09436	0.022354	-0.03555	0.015023
0.07473	-0.012156	-0.07208	-0.018283
0.01056	0.022312	0.01137	-0.0033313
0.07716	0.032469	0.0111	-0.0044323
-0.04029	-0.001675	-0.01501	-0.033076
0.01683	0.0031244	-0.04927	-0.0051608
-0.01434	-0.0041266	0.08555	0.023093
0.00255	-0.0033633	0.09441	0.030086
-0.01837	0.0028682	-0.02279	0.033746
0.02517	0.031044	-0.06181	0.0053167
0.05041	-0.019857	0.03278	-0.012442
0.07312	-0.0078647	-0.06311	0.038326
0.00546	0.030068	0.0092	0.017437
-0.07625	0.019543	0.03663	0.0010295
0.01227	0.018046	0.01691	-0.0052425
0.14912	-0.0058637	0.01089	-0.0019174
0.05058	0.0029372	0.0641	-0.0085455
0.05042	-0.011294	-0.04147	0.022781
-0.10433	-0.00058741	-0.02049	0.014124
-0.00333	-0.005986	0.00586	0.0030663
0.00702	-0.010961	-0.0524	0.026961
-0.05911	-0.014402	-0.02838	0.0074572
-0.000090107	0.0018136	0.0091	0.033441
0.05355	-0.0056513	0.02669	-0.017889
0.04638	-0.019459	0.02189	-0.020533
-0.05345	0.028845	0.02692	-0.0057646
-0.02747	-0.015025	0.01287	0.0028972
-0.03531	0.020399	0.0148	-0.016589
0.02834	0.019292	-0.08469	0.00039786
0.03568	0.019542	0.03416	0.013675
0.02806	0.028346	-0.02017	-0.04018
-0.03596	0.020048	0.00838	-0.013251
-0.09837	0.0067403	0.00914	-0.018478
-0.05573	-0.007429	0.05629	0.014432
-0.01843	0.014408	0.05464	0.01111
-0.06384	-0.0018663	-0.0457	-0.0073722
-0.03807	0.0018017	0.00621	-0.00090738
0.02242	0.03039	0.01232	0.012287
-0.02758	-0.0013489	0.1343	-0.0015644
-0.00515	-0.012576	-0.09552	-0.016072
0.04777	0.010801	0.01708	0.0060294
0.02578	0.0066655	0.06181	0.03094
0.01346	0.026759	0.01111	0.0020304
0.00743	-0.013815	0.07824	0.035707
-0.04133	-0.016332	-0.05449	-0.0033817
0.00343	0.0053607	0.00789	0.0049128
0.05229	-0.0048211	-0.05232	-0.012953
0.01476	0.017451	0.02207	-0.0085394
0.01576	0.014975	-0.02722	0.020511
-0.05432	0.026066	0.01524	0.019442
0.00644	-0.00060543	-0.02073	0.014688
0.05643	-0.016584	0.06029	-0.031339
0.06806	-0.0085909	-0.06025	-0.0080099
-0.03448	0.0077968	-0.01729	0.0070877
0.01285	0.0042327	-0.06969	0.0044687
-0.04904	0.031793	0.08928	-0.024182
-0.01403	0.0036912	-0.09706	0.013773
-0.02255	-0.036173	-0.03957	-0.0065392
0.10494	-0.021493	-0.00218	0.013469
-0.12411	-0.010676	0.05317	-0.0041788
0.05106	-0.020138	0.033	-0.015556
0.04168	-0.0029148	0.01997	-0.022434
-0.05938	-0.007437	-0.0031	-0.0067608
0.03854	0.0003437	0.01821	-0.0048574
-0.02104	-0.0013067	0.00881	0.02848
-0.03837	0.02431	-0.05613	-0.018829
-0.02822	0.013881	0.02409	0.019483
0.02839	0.028054	-0.00125	0.0061977
0.021	0.04356	-0.01544	0.0022414
-0.04215	-0.0063971	0.05039	-0.012781
0.00884	0.015212	0.00529	-0.0053608
0.00631	0.00007528	0.04838	-0.0042047
0.03703	0.0008274	0.03662	0.008996
0.10627	-0.0072514	-0.00684	-0.028525
-0.0274	0.0014709	-0.04915	0.019411
-0.05248	0.031552	-0.06591	0.011935
0.03705	-0.021517	-0.06252	-0.0041528
-0.02875	-0.024682	0.07051	0.01221
-0.02043	0.0024463	0.06603	-0.0085179
-0.03386	0.01904	0.05274	-0.0021279
-0.08011	-0.010057	0.0392	0.012831
-0.02137	-0.047664	0.00298	-0.0074023
-0.04127	-0.030372	-0.00232	0.028858
-0.00895	-0.0024751	0.02741	0.02227
-0.03014	0.013671	-0.02888	-0.012926
0.03109	0.021409	0.03313	-0.00008113
0.03799	-0.01862	-0.05005	-0.02708
0.04782	-0.012583	-0.01581	0.0069139
0.01165	-0.0010466	0.07596	-0.0061898
0.07519	0.0071665	0.10334	-0.0036501
-0.01809	0.01034	-0.01807	-0.0028079
-0.04799	-0.0031136	0.05428	-0.017416
0.0168	-0.023688	0.04802	-0.014696
-0.01153	0.0066879	0.03325	-0.012
0.00581	-0.012991	0.00089923	0.014092
-0.06554	-0.0067076	0.04179	-0.0046639
0.10496	-0.026399	0.03247	-0.0044448
-0.01914	0.015001	0.09188	0.037417
0.04556	0.023429	0.04861	-0.02288
0.03031	0.027696	0.02448	0.010509
0.03794	-0.013357	0.01184	-0.016229
-0.09041	-0.035153	0.03444	-0.020943
0.0341	-0.0088305	0.05765	0.016049
-0.01392	0.015608	0.05539	0.011778
-0.05765	-0.014784	0.09697	-0.006904
-0.01011	-0.031563	0.00544	0.01421
0.02561	0.0064342	-0.02826	-0.0073579
0.05151	-0.012116	-0.04717	-0.027079
0.12546	0.003601	-0.01845	0.024863
0.057	-0.0032398	-0.01789	-0.006606
-0.01806	0.018024	-0.01824	0.0087128
0.00345	0.0032219	0.10828	-0.019212
0.07691	-0.025366	-0.0095	0.0083514
-0.06062	0.0040043	0.01992	0.025371
0.03548	-0.016348	0.07851	0.0013192
-0.05958	0.0012041	0.12612	-0.014741
0.01892	-0.026065	0.10209	0.0091544
-0.01041	0.00963	-0.099	0.0063657
0.00945	0.0084575	0.07023	-0.0078917
-0.01576	0.012794	-0.0543	0.012951
0.07709	-0.012684	0.05364	0.024413
-0.06358	0.012699	-0.02398	0.0052412
0.05566	0.01769	-0.01801	0.026645
0.00235	-0.01203	0.00874	-0.0063479
-0.00167	-0.0098123	-0.11544	0.0013301
0.07066	0.022646	-0.06183	0.0094295
-0.01417	0.0027191	-0.01016	0.010353
-0.02912	0.00077955	-0.09564	-0.0034625
-0.08139	-0.022916	0.03352	0.013977
-0.06996	0.00038382	-0.04157	0.0093378
0.05988	-0.0062691	0.06433	-0.0047126
-0.07415	-0.011112	0.03037	0.005314
-0.02682	-0.0020962	0.11333	-0.0013729
0.04999	-0.0002128	-0.00677	-0.0012652
-0.02419	-0.045322	0.04448	0.0068043
-0.04783	0.0094195	-0.03704	0.012036
0.07774	0.032879	0.05015	-0.0029705
-0.04369	-0.031455	0.01846	-0.018168
-0.02353	0.022477	-0.06737	-0.0075531
0.09266	0.019095	0.0416	-0.014864
-0.03866	-0.0060245	0.04634	0.0074506
-0.01319	0.01133	0.05683	-0.0043295
-0.02939	-0.010941	0.07034	-0.0058679
-0.08112	-0.017058	-0.0007334	-0.0010141
-0.03896	0.0036434	0.0534	0.010316
-0.01352	-0.016636	-0.01487	0.0010784
0.0841	0.0038815	0.04493	0.0090676
0.01849	0.033042	0.04583	0.030397
-0.03126	-0.0040766	0.04194	-0.0037819
0.05047	0.011347	-0.10772	0.010017
-0.00072656	0.027619	0.02085	-0.01517
0.05959	0.0027918	-0.00315	-0.00021287
-0.06102	0.0061286	0.04665	-0.015103
-0.00741	-0.010409	0.0457	0.0060207
-0.04772	-0.014049	-0.05298	0.015906
-0.01474	-0.0069155	0.15042	-0.014416
-0.0486	-0.0022907	0.02739	0.021322
-0.02638	0.018545	0.00826	0.0059704
-0.02576	-0.016728	0.01735	-0.0086092
-0.0084	0.0046032	0.0048	-0.017416
0.05425	0.021114	-0.04714	-0.016525
-0.12536	0.0037029	0.01496	0.0075037
-0.03772	-0.0096997	-0.01208	0.0050853
0.04455	0.023778	0.04215	-0.011249
-0.07301	0.027973	-0.04869	-0.010392
-0.01954	0.0095514	0.04335	-0.001132
0.06034	-0.011987	-0.01492	-0.011955
-0.0421	-0.0023892	0.00336	0.0066183
-0.07007	0.015453	0.03704	-0.0072077
-0.01981	0.010575	0.00265	0.0112
0.00083382	-0.010321	-0.03778	0.0096065
0.02968	0.0073346	0.0706	0.0081791
0.07209	0.0054315	-0.01927	0.0010957
-0.00358	-0.0041049	0.04455	-0.014551
-0.01813	0.030307	-0.04284	-0.0080476
0.05244	-0.0066401	0.07269	-0.0050895
0.04306	0.00067855	0.01493	0.028508
-0.01609	-0.020905	-0.00056637	-0.017499
-0.00822	0.020688	0.00505	-0.0052298
-0.07723	-0.0054722	0.00235	0.013969
-0.02457	-0.0075342	-0.0475	0.0049903
0.01349	0.0023555	0.01924	0.019225
0.11503	0.0040069	0.02312	-0.022242
0.03453	-0.024269	0.05452	-0.020407
-0.03262	-0.0056259	-0.01214	0.025915
0.01155	-0.017831	0.00793	-0.011952
-0.04887	0.010727	0.04079	-0.0025636
0.03797	0.024752	-0.02579	-0.035701
-0.09169	-0.022905	-0.06511	0.014219
-0.01302	-0.0066396	-0.03864	-0.010399
-0.00477	-0.0205	-0.00076182	-0.014336
0.05068	0.0023855	-0.06715	-0.01142
0.00505	0.001544	-0.01532	-0.0095503
0.05027	0.0085428	0.04247	-0.0075066
-0.04981	-0.022798	-0.03382	-0.0090378
0.089	0.0035541	-0.02767	0.0078621
0.06891	0.021448	0.02804	-0.008011
-0.00111	-0.011391	0.07502	0.00039314
0.07077	0.029403	-0.0584	0.015432
-0.02115	0.010874	0.02708	-0.027093
0.01832	0.0085991	-0.04226	0.021851
0.03953	0.02025	0.11887	0.0088269
0.07728	-0.025437	0.00304	-0.014196
0.05026	0.014831	0.03737	-0.0076017
-0.00014011	0.016006	-0.02143	0.010211
-0.06791	-0.01878	0.00113	0.018142
-0.06223	-0.012478	-0.01057	-0.0090843
0.05288	0.0051708	0.01844	0.01575
0.08426	0.012394	0.03332	-0.013876
-0.06451	0.015752	0.01512	-0.038345
0.01578	0.018447	0.004	-0.01263
0.00429	-0.0003062	0.08479	-0.0084166
0.05701	0.011179	0.02509	0.015909
-0.04559	0.0018135	0.01068	-0.024298
0.01248	-0.00836	-0.05473	-0.0077002
0.0329	-0.02237	0.02134	-0.013241
0.07009	-0.0248	-0.01816	-0.015098
-0.02941	-0.017579	0.0106	-0.036943
0.05483	-0.0035572	-0.0417	-0.019994
0.09186	-0.006805	0.06561	0.0084838
0.0352	-0.00027167	-0.00212	0.015249
0.01559	0.0047831	-0.07836	0.033419
0.02747	-0.019834	-0.00584	0.0082032
-0.00127	-0.0021476	0.00249	-0.00012234
0.05462	0.0028577	0.07537	0.03379
0.04532	-0.029851	0.0091	-0.020991
0.00743	0.008428	0.00738	0.017588
-0.00953	-0.022366	0.01791	0.015557
0.08555	0.002596	-0.06264	-0.0083651
-0.02118	0.0017124	-0.01301	0.013984
0.06135	-0.013913	-0.03786	-0.0078075
0.04164	-0.033642	0.05904	-0.0042293
0.08367	0.019329	0.05156	-0.015508
0.07953	-0.022198	-0.03871	0.0072651
0.02955	-0.024861	0.00327	0.015324
0.06046	0.020174	0.05833	0.0040443
-0.03275	0.0095191	0.05505	-0.013292
-0.03609	0.0085976	0.03276	-0.0040627
-0.02245	-0.0050757	-0.02882	-0.012711
-0.06481	0.024729	0.01987	-0.0010289
0.10162	0.007585	0.04333	-0.0056879
0.03396	-0.028376	-0.05314	-0.02967
0.04504	0.0067731	-0.00811	-0.017399
-0.05335	-0.018863	-0.00312	0.0011447
-0.05444	0.022849	-0.03698	0.0083018
-0.01739	0.0057596	-0.00961	-0.016367
0.09749	-0.011263	-0.02432	0.0082794
-0.03271	-0.018422	-0.06178	0.0024295
0.01952	0.006389	-0.01879	0.016274
-0.0321	0.014646	-0.00155	0.003334
0.01922	0.0058075	0.02121	-0.0056751
0.00778	0.016784	-0.02502	-0.026885
-0.0754	0.00056018	-0.04741	0.019794
-0.00341	-0.0040475	0.02318	0.0044102
0.0294	-0.025934	0.08726	0.010062
0.02781	0.0079511	0.02279	-0.0053771
-0.00475	-0.016222	-0.03726	0.022448
-0.01489	-0.020611	0.08096	-0.015671
0.02432	-0.0060684	-0.05403	0.026416
0.03671	0.048715	0.0014	-0.0099911
-0.03884	-0.020885	0.03915	-0.013676
0.04927	-0.0044653	-0.00433	-0.0059354
0.06268	-0.027241	-0.08411	-0.010438
0.03302	0.019399	-0.01088	0.013437
0.01454	0.0046632	-0.07018	0.0016719
0.08168	-0.019836	-0.05449	-0.0069654
-0.03316	0.0037536	0.10346	0.020404
0.0072	-0.0076169	0.04558	0.0086172
0.03433	-0.0055364	-0.03116	-0.0017343
-0.05069	-0.031742	-0.00882	-0.024967
0.05057	-0.0073138	0.03818	-0.0015582
-0.01895	-0.013703	-0.08692	-0.0058111
0.09545	-0.0035928	-0.0353	-0.01775
-0.03681	0.019549	0.00743	0.016769
0.00315	-0.031585	0.01675	0.0011265
-0.03214	0.029578	0.0529	0.0042273
-0.06364	-0.0039508	0.0055	0.0059756
0.00859	-0.016266	0.05887	0.012217
-0.00324	-0.014781	0.01329	0.00053368
-0.0515	-0.0092336	0.01975	-0.011353
-0.05241	-0.034169	0.02332	0.021847
-0.01026	-0.01024	0.07606	-0.013374
-0.0732	0.0057208	0.06268	-0.015832
-0.01806	0.0071903	-0.04611	0.014365
0.02296	-0.0069704	0.02744	0.01074
0.04163	-0.0013655	0.03121	-0.0049694
0.07046	-0.0084661	0.0038	0.002489
0.04675	-0.0033919	-0.04938	0.028295
-0.00157	0.015758	-0.10775	0.0044444
0.08978	0.0059098	0.07729	0.030695
-0.05741	-0.0023492	0.01188	0.0042778
0.00254	0.025925	-0.08232	-0.010741
-0.02562	-0.0076343	-0.04863	0.025411
-0.00703	0.014604	-0.00514	-0.0041922
-0.03473	0.010246	0.05982	-0.017883
0.07111	-0.00531	0.00494	-0.03087
-0.06452	-0.0040021	0.03794	0.013239
-0.02556	0.0083818	-0.00514	-0.038791
0.04417	0.010643	0.0837	0.017028
0.04036	-0.0051232	-0.04822	0.0080833
0.02069	-0.01147	-0.02898	-0.0010658
0.00074623	-0.013239	-0.00937	0.018653
0.00248	-0.015243	-0.04116	0.021401
-0.09427	0.00098758	-0.05429	-0.028268
0.03547	0.021043	0.03469	-0.0076898
-0.02497	0.0037351	0.03511	0.018311
0.02514	-0.0043408	0.03426	0.0048218
-0.03775	-0.01443	-0.07473	-0.0080607
-0.01694	-0.03232	0.02286	0.0072232
-0.04577	-0.0015017	0.02012	-0.0094884
-0.0702	0.0081831	-0.06468	-0.0004366
-0.02478	0.0054267	-0.04535	-0.0081468
0.07073	0.0075819	0.07553	0.0148
0.07597	-0.0087336	-0.05528	-0.018425
0.01139	0.01257	-0.0324	-0.0057216
-0.07118	-0.0083364	0.02261	-0.0024124
-0.09072	-0.0070947	-0.00854	0.020593
-0.03497	0.022107	0.05178	-0.011586
0.0595	-0.030216	0.05137	-0.00012161
-0.05533	0.012092	-0.04473	0.013804
0.04686	0.0092062	-0.02122	-0.0061098
0.00222	-0.001343	-0.03917	0.01891
-0.09746	0.0075442	0.04857	-0.015858
-0.02629	0.0067539	-0.01263	-0.002533
0.00089633	0.004577	0.0039	-0.0059921
-0.02455	0.0034198	-0.01423	0.019914
-0.0017	0.016051	0.03301	-0.0062706
0.03241	0.0081257	-0.03152	-0.007983
-0.00225	-0.0006586	-0.00907	-0.019083
-0.01213	-0.0057463	-0.04372	0.017204
-0.02529	0.0029513	0.0051	-0.0072346
-0.03223	0.0039705	-0.02664	0.022297
-0.04049	-0.0054714	0.03709	0.024029
-0.04584	-0.02278	0.05516	0.014389
-0.0527	-0.013085	-0.03658	-0.0079808
0.11163	-0.0018246	-0.01585	-0.004096
0.02366	-0.00058757	-0.05647	-0.016059
0.02978	0.045961	-0.02862	-0.016641
-0.00435	-0.01697	-0.04619	0.010721
0.07569	-0.00171	0.00693	-0.01875
0.02689	-0.0059762	0.0299	-0.017834
0.0334	-0.013064	0.00825	-0.0057314
0.05861	-0.010571	0.09487	-0.030624
0.06278	-0.024336	-0.01708	0.020282
0.03642	-0.0085928	-0.01217	-0.0083456
0.02768	0.0024943	-0.06147	0.0055446
-0.08164	-0.041655	0.00181	0.0028745
0.03172	0.0031678	0.07402	-0.037922
-0.07402	0.0080661	-0.07696	0.017331
-0.06025	0.011063	0.01212	0.0012217
-0.01122	-0.0013947	-0.14346	-0.021825
