8.0163756	0.100000004
-208.8465444	0.099999915
57.72222	0.099999195
16.615368	0.099999276
-71.5971312	0.099999594
-160.6403988	0.099999868
-70.237692	0.100000112
-73.63629	0.100000165
-63.4512852	0.100000069
-204.2719236	0.09999986
-228.083688	0.099999951
57.4201224	0.099999985
-32.4970704	0.100000023
-49.3929576	0.09999995
153.1095372	0.100000403
171.6669612	0.100000122
179.2517688	0.10000024
-37.7514108	0.099999938
165.722112	0.099999552
114.0202656	0.100000431
-84.1126032	0.099999719
-216.59319	0.1
-17.4137688	0.099999617
-12.4291584	0.100000209
-0.393115291	0.099999872
-164.9021328	0.099999745
-10.1850048	0.099999801
245.9721816	0.099999693
176.8673556	0.099999853
-69.6874428	0.100000231
-40.5889704	0.099999781
73.9383876	0.10000037
-142.5037536	0.100000335
133.6350312	0.10000015
-93.2618448	0.100000116
46.771182	0.100000738
-79.57035	0.09999978
185.520294	0.099999905
-13.270716	0.099999762
56.7188244	0.100000254
49.9971528	0.100000114
38.7008604	0.100000042
30.0910788	0.099999581
38.5390224	0.099999821
-7.2611316	0.099999988
214.273512	0.10000007
-98.4730284	0.100000182
-158.2667748	0.099999966
-30.1666032	0.100000151
-31.5260424	0.099999375
47.7098424	0.100000038
191.0119968	0.100000142
77.5635588	0.100000002
-187.2141984	0.099999809
-144.7047504	0.100000582
-116.0594244	0.099999769
98.3651364	0.099999622
44.8614936	0.099999872
-151.7177304	0.099999803
113.6858004	0.099999485
-85.2238908	0.099999516
-131.412456	0.100000009
-233.0575092	0.099999834
-108.8198712	0.100000401
122.511366	0.10000046
20.2189608	0.099999609
-58.2724692	0.10000027
-20.9634156	0.100000142
47.9472048	0.100000375
-233.85591	0.099999695
225.3000744	0.100000606
58.4450964	0.099999896
-63.6994368	0.09999968
-12.8067804	0.099999361
-40.1250348	0.099999649
102.1521456	0.099999636
-146.2907628	0.100000228
-144.4350204	0.100000418
13.7993868	0.100000491
-108.269622	0.100000211
-182.3051124	0.100000161
110.1361536	0.099999893
72.8271	0.100000461
-56.5785648	0.100000125
-41.8836744	0.100000146
-151.156692	0.100000092
-97.4156868	0.099999979
-1.780218	0.099999497
-192.4901172	0.100000456
-106.7375556	0.099999947
-147.4020504	0.100000327
-2.2549428	0.099999699
-11.5660224	0.100000079
28.1274444	0.100000427
-40.9881708	0.099999699
-152.9584884	0.10000072
201.0675312	0.099999652
-269.1042264	0.099999963
28.7424288	0.099999502
-28.6129584	0.100000711
172.2603672	0.10000017
78.707214	0.100000002
-54.0970488	0.099999934
-80.271648	0.099999973
-116.9657172	0.099999497
-200.247552	0.099999707
209.7636264	0.100000026
67.8748572	0.099999691
30.3823872	0.100000722
75.1144104	0.099999995
64.1741616	0.099999785
108.5177736	0.099999738
-41.26869	0.099999905
25.1604144	0.099999887
-16.2161676	0.100000441
-78.76116	0.100000705
-236.0461176	0.100000408
-46.12383	0.099999707
-191.5838244	0.100000219
-138.2851764	0.100000146
-86.0762376	0.100000021
101.8392588	0.09999992
-40.4595	0.10000037
-31.8605076	0.099999869
-27.674298	0.099999997
-173.814012	0.100000497
191.9182896	0.100000231
114.4949904	0.100000627
87.0256872	0.099999466
-19.6687116	0.099999692
39.758202	0.099999755
170.3183112	0.0999999
-82.9581588	0.099999957
-157.9430988	0.100000126
-72.4926348	0.100000162
-108.863028	0.09999991
-263.2241124	0.099999812
-62.0702676	0.10000026
-100.2964032	0.099999765
175.3352892	0.099999914
-94.4486568	0.100000341
-13.648338	0.100000428
-120.7095696	0.099999893
-183.5890272	0.099999584
-78.059862	0.100000474
-87.2198928	0.100000091
-123.2881884	0.099999585
49.8892608	0.100000546
-67.5296028	0.099999494
225.6884856	0.100000349
100.8574416	0.10000023
123.0724044	0.099999432
148.4378136	0.099999924
-105.032862	0.10000022
64.0554804	0.100000103
186.6639492	0.100000111
-63.170766	0.100000315
-48.4003512	0.100000197
-30.6305388	0.100000193
-59.1356052	0.10000061
75.6538704	0.099999726
142.2771804	0.099999788
-71.3489796	0.10000037
-160.75908	0.099999936
-73.528398	0.099999496
1.672326	0.100000206
10.2389508	0.100000467
-55.240704	0.099999894
-114.0310548	0.100000244
-188.1204912	0.099999985
-50.8279212	0.099999747
-92.5066008	0.100000308
-137.939922	0.099999584
-293.034672	0.099999978
126.7299432	0.100000224
148.2004512	0.099999987
-183.9882276	0.099999446
-62.2213164	0.100000144
-236.4884748	0.10000035
-27.1564164	0.100000068
-113.8907952	0.099999634
37.8053568	0.100000411
99.0772236	0.099999673
-17.1224604	0.100000586
-31.0405284	0.099999547
134.109756	0.10000006
4.7364588	0.099999834
217.780002	0.099999716
-66.4506828	0.100000329
4.2725232	0.100000065
-7.7358564	0.099999742
2.5030944	0.100000373
34.6009644	0.100000049
-36.2085552	0.100000158
112.2939936	0.099999503
-27.1672056	0.099999831
42.7360212	0.100000033
3.3554412	0.09999976
29.8645056	0.100000236
97.6854168	0.099999226
82.0302876	0.100000212
-65.5120224	0.099999928
-119.1775032	0.09999994
11.382606	0.100000314
130.0314384	0.099999826
75.2762484	0.100000187
128.9633076	0.099999723
-70.1298	0.099999664
-154.1992464	0.099999783
74.0570688	0.100000414
-103.0692276	0.099999497
-46.1993544	0.09999974
-108.0322596	0.099999912
66.5046288	0.099999949
-68.3927388	0.100000056
-107.4172752	0.099999528
-122.3279496	0.099999864
138.4578036	0.100000287
80.4011184	0.1
190.8933156	0.100000137
106.8993936	0.099999928
-27.3722004	0.099999663
-128.6935776	0.099999645
12.13785	0.100000248
-118.2172644	0.100000065
24.81516	0.100000487
-156.7347084	0.099999524
-76.4846388	0.100000244
103.1015952	0.099999697
75.3517728	0.100000068
-200.5604388	0.099999637
240.2107488	0.100000151
185.5634508	0.09999997
-104.2344612	0.100000288
-53.568378	0.100000396
-156.065778	0.099999462
-92.0426652	0.100000042
8.9766144	0.100000219
-0.111031657	0.100000144
49.7166336	0.100000026
56.4706728	0.099999954
-90.305604	0.099999959
17.1116712	0.100000542
88.3743372	0.099999828
-263.8606752	0.099999843
50.3100396	0.100000157
-36.7588044	0.100000106
151.58826	0.099999417
-230.0473224	0.100000186
0.662532404	0.099999365
-112.693194	0.099999921
222.1604172	0.099999579
-134.9297352	0.100000087
-115.8652188	0.099999459
33.1660008	0.099999569
-50.9358132	0.100000125
-8.7500412	0.100000526
101.1703284	0.099999863
-8.523468	0.09999988
5.4161784	0.100000312
50.8602888	0.099999618
-91.1363724	0.09999985
-38.0966652	0.100000053
-156.928914	0.099999774
-112.3263612	0.100000527
-1.240758	0.100000635
-182.7474696	0.099999911
167.7073248	0.099999933
148.0601916	0.100000482
24.6856896	0.10000017
3.7654308	0.100000382
-91.9563516	0.100000147
12.3860016	0.100000828
104.493402	0.10000021
75.6538704	0.099999256
-94.0386672	0.100000732
42.455502	0.099999999
-65.5875468	0.099999705
229.6697004	0.099999908
49.2850656	0.100000106
31.3210476	0.099999872
-135.0052596	0.099999827
-163.9850508	0.100000171
159.3133272	0.100000574
148.405446	0.100000238
141.7269312	0.100000163
164.7834516	0.099999725
115.8112728	0.099999617
-18.6868944	0.099999533
-26.8974756	0.099999263
-166.207626	0.099999827
-235.9382256	0.100000164
-181.366452	0.100000056
113.2973892	0.099999883
-132.059808	0.099999428
123.3637128	0.099999796
-50.277672	0.099999251
89.2482624	0.099999793
164.7187164	0.100000375
42.4123452	0.099999687
21.7186596	0.099999917
29.8213488	0.100000303
167.5131192	0.099999804
-40.405554	0.099999584
26.6277456	0.100000295
-106.705188	0.099999515
73.1399868	0.100000105
-119.6845956	0.099999904
-82.915002	0.100000316
70.8418872	0.099999989
-188.6383728	0.099999847
30.803166	0.09999983
-97.0920108	0.100000221
-19.312668	0.099999722
-277.2500724	0.099999875
156.1520916	0.100000401
114.7215636	0.100000075
-86.8638492	0.100000093
-79.3329876	0.099999493
-41.7649932	0.100000626
187.2249876	0.100000283
44.2788768	0.100000384
113.2218648	0.100000043
-37.1364264	0.100000565
-140.9716872	0.099999693
169.0883424	0.099999897
-127.85202	0.100000266
-19.5392412	0.100000286
-59.2219188	0.100000281
63.062874	0.099999522
-119.004876	0.100000238
156.8426004	0.09999964
-117.5591232	0.099999837
-102.6916056	0.100000415
-44.4946608	0.100000441
-116.0594244	0.099999688
-30.0047652	0.100000007
162.5285088	0.099999395
-145.3197348	0.099999745
-78.7395816	0.099999839
-31.9791888	0.099999955
77.5311912	0.100000496
87.2738388	0.099999976
34.8275376	0.099999871
12.6665208	0.099999448
158.6767644	0.100000191
-145.762092	0.099999429
123.8815944	0.100000049
138.4901712	0.100000085
74.3591664	0.099999937
-165.8731608	0.100000375
-71.7158124	0.099999679
-163.672164	0.100000331
23.5528236	0.10000039
126.3631104	0.099999899
79.7106096	0.099999238
-156.8857572	0.099999705
87.5112012	0.099999783
91.7297784	0.099999748
24.8259492	0.099999376
-240.113646	0.100000371
121.162716	0.100000611
222.904872	0.099999672
77.5527696	0.099999504
67.4972352	0.100000305
270.8520768	0.099999742
-105.6694248	0.099999761
196.9892136	0.100000585
-152.93691	0.099999974
70.291638	0.099999943
-126.4386348	0.09999983
89.0109	0.100000168
169.5630672	0.099999725
-56.1362076	0.100000597
70.237692	0.099999374
84.8246904	0.099999728
-15.2343504	0.100000372
-19.7334468	0.100000195
42.5741832	0.100000218
-32.6481192	0.09999994
172.6379892	0.099999491
31.7634048	0.100000459
62.3507868	0.09999997
-298.6018992	0.100000141
26.5522212	0.100000634
-19.42056	0.099999958
22.5602172	0.100000224
-2.8915056	0.099999309
7.0237692	0.09999929
78.2001216	0.100000497
-62.7176196	0.099999421
-0.901426871	0.100000114
-64.4762592	0.100000338
123.7952808	0.099999811
-49.7166336	0.09999981
-246.9971556	0.099999906
-167.7073248	0.099999617
-69.6227076	0.09999966
32.5725948	0.099999652
259.8794604	0.099999881
268.2087228	0.100000187
-116.6096736	0.099999994
-172.6703568	0.100000418
103.8244716	0.100000369
-40.1466132	0.100000176
93.1971096	0.099999904
-139.1051556	0.100000409
-40.5889704	0.099999803
103.2742224	0.100000552
-62.0055324	0.099999609
-66.2241096	0.099999587
59.07087	0.099999587
181.7332848	0.100000014
-219.6249552	0.100000294
-30.2529168	0.099999405
106.8886044	0.099999714
13.972014	0.099999598
20.931048	0.099999824
-104.6444508	0.099999772
122.4142632	0.099999555
200.571228	0.100000173
18.9997812	0.099999982
16.4751084	0.09999997
-44.343612	0.099999767
58.4127288	0.100000224
31.6878804	0.100000579
79.1819388	0.100000301
103.2202764	0.099999784
151.0164324	0.100000404
26.217756	0.099999651
-152.3758716	0.100000172
41.7110472	0.100000221
0.128229642	0.100000256
57.020922	0.099999832
116.3399436	0.100000313
-265.2416928	0.099999976
175.6050192	0.099999593
264.06567	0.099999946
61.5308076	0.100000062
5.4161784	0.100000217
-82.4402772	0.100000134
46.2533004	0.100000273
185.2397748	0.100000004
-71.1224064	0.099999611
-206.88291	0.099999818
-110.211678	0.099999885
16.6801032	0.100000431
-168.6567744	0.099999935
130.5924768	0.100000014
23.3801964	0.099999991
55.9096344	0.099999591
44.2788768	0.100000362
-155.5371072	0.100000024
-24.5670084	0.099999753
-19.3018788	0.100000285
-9.3973932	0.099999841
166.5636696	0.099999771
100.4150844	0.099999691
128.1109608	0.100000309
-264.60513	0.100000022
59.124816	0.100000062
-74.5102152	0.0999998
-101.0084904	0.09999995
107.6870052	0.100000034
172.0553724	0.099999889
-130.2040656	0.099999206
73.0536732	0.099999668
42.4878696	0.099999876
140.9393196	0.099999976
-106.1441496	0.099999825
66.8498832	0.099999593
46.8035496	0.100000068
150.3259236	0.099999649
143.5826736	0.099999957
-248.4644868	0.099999643
-92.679228	0.099999692
-4.6609344	0.09999955
215.9674164	0.099999837
165.4631712	0.10000021
-64.9941408	0.099999887
67.5727596	0.10000027
50.1050448	0.09999965
50.2345152	0.100000168
-12.2025852	0.099999887
28.8287424	0.099999784
-27.6850872	0.099999734
56.427516	0.09999954
-196.09371	0.100000257
-84.263652	0.099999814
162.0645732	0.100000007
-11.2423464	0.100000151
118.1093724	0.099999822
-50.5366128	0.100000271
-37.276686	0.099999868
204.6387564	0.100000409
-116.8146684	0.099999581
-213.194592	0.100000096
96.83307	0.100000308
72.934992	0.100000035
53.0073396	0.100000401
-17.7698124	0.100000028
-80.5629564	0.099999393
-175.216608	0.099999501
71.316612	0.099999576
140.8206384	0.100000127
-109.4132772	0.099999954
-240.5560032	0.100000295
-171.8503776	0.099999735
-150.9516972	0.100000247
-249.176574	0.099999643
64.6920432	0.100000003
154.28556	0.099999999
22.063914	0.099999431
-115.2178668	0.100000453
-209.5154748	0.100000376
137.3788836	0.099999818
29.3897808	0.100000096
119.49039	0.099999763
-45.961992	0.09999984
24.2972784	0.100000181
20.22975	0.100000351
-28.969002	0.100000513
-172.0014264	0.100000101
-211.0151736	0.100000372
-14.5222632	0.100000033
-80.001918	0.100000134
-135.9547092	0.099999929
12.9146724	0.099999612
56.9885544	0.100000043
-6.6245688	0.100000009
-49.63032	0.100000361
55.83411	0.099999586
-134.109756	0.099999404
-37.5356268	0.100000482
133.2358308	0.099999896
137.8967652	0.099999718
7.7034888	0.10000018
-173.7492768	0.099999811
-144.5644908	0.099999851
-81.9008172	0.099999798
84.0802356	0.10000011
99.0772236	0.099999914
-21.7618164	0.099999725
-96.347556	0.100000139
-73.8412848	0.099999896
-152.2571904	0.100000192
-152.66718	0.09999975
182.0030148	0.099999974
-92.8086984	0.099999479
-204.3150804	0.099999821
206.721072	0.099999706
-104.2452504	0.099999946
17.7698124	0.099999865
-51.3673812	0.100000236
88.309602	0.100000231
9.9584316	0.100000193
-224.2211544	0.099999531
42.725232	0.099999926
-2.2441536	0.100000129
115.0991856	0.099999332
177.5470752	0.100000378
-208.9652256	0.09999991
35.3993652	0.100000411
-183.4487676	0.10000033
-1.2623364	0.0999999
-152.6456016	0.100000525
-84.96495	0.100000309
81.836082	0.100000471
82.4942232	0.100000164
110.6864028	0.099999937
-178.9604604	0.100000019
-14.4467388	0.099999871
-27.836136	0.099999749
129.6430272	0.099999829
119.22066	0.100000079
70.9605684	0.099999681
211.1122764	0.100000217
27.2211516	0.100000417
-84.7383768	0.100000157
-23.0565204	0.099999972
-82.80711	0.099999897
-192.7059012	0.099999814
-90.737172	0.099999949
-110.0929968	0.099999885
-65.00493	0.099999334
229.0331376	0.100000076
-183.6969192	0.099999678
-33.554412	0.100000288
-65.4149196	0.100000338
232.7014656	0.099999739
-90.035874	0.099999807
-23.412564	0.100000145
138.9325284	0.100000478
-199.8915084	0.09999957
173.3500764	0.099999738
7.7034888	0.099999976
44.343612	0.099999797
-97.1783244	0.099999768
149.2038468	0.100000535
20.1542256	0.100000247
-161.945892	0.099999728
-152.613234	0.100000182
171.8072208	0.099999438
67.5296028	0.099999976
49.846104	0.100000277
-152.3650824	0.100000598
227.8571148	0.100000144
73.1399868	0.099999979
-10.9402488	0.099999861
31.9791888	0.099999745
229.4431272	0.100000369
-73.90602	0.100000394
189.026784	0.099999775
-123.7197564	0.099999738
140.5509084	0.100000435
191.724084	0.100000198
-263.3535828	0.099999701
51.2918568	0.099999844
88.903008	0.10000029
-40.0063536	0.099999562
131.1858828	0.10000005
-152.2248228	0.099999863
-56.0175264	0.100000315
-163.9634724	0.099999618
-0.138403858	0.100000726
-127.0212516	0.100000515
-143.49636	0.099999754
-143.3668896	0.100000395
-56.4706728	0.099999888
-9.0845064	0.099999853
120.5369424	0.100000439
-103.6086876	0.100000366
-21.8049732	0.099999327
109.9743156	0.099999926
-235.258506	0.10000014
26.3040696	0.100000253
-15.1696152	0.099999616
170.6743548	0.099999909
-115.4552292	0.100000114
-82.7207964	0.100000327
3.4417548	0.099999919
-94.7939112	0.100000435
-161.8595784	0.099999963
-42.509448	0.100000716
4.4127828	0.099999558
49.7166336	0.099999641
-87.3601524	0.099999429
133.7537124	0.100000221
-56.5569864	0.099999336
-167.933898	0.100000288
117.0843984	0.100000019
26.9622108	0.099999524
163.3700664	0.100000195
221.5346436	0.100000123
113.0276592	0.100000191
-4.7364588	0.099999983
224.2103652	0.099999814
257.9805612	0.100000035
101.6666316	0.100000678
131.0564124	0.099999748
65.9867472	0.100000091
87.9427692	0.100000031
-85.2023124	0.10000052
-29.7026676	0.099999458
134.5844808	0.099999986
16.4211624	0.099999399
-131.7253428	0.100000388
-170.7498792	0.099999514
-203.430366	0.100000275
-14.2633224	0.099999615
243.4798764	0.099999785
156.4326108	0.100000604
148.5349164	0.100000511
98.1709308	0.09999989
-45.8864676	0.099999929
-33.7486176	0.100000231
-131.250618	0.100000443
133.624242	0.09999972
-40.8263328	0.099999868
-3.23676	0.099999826
29.0661048	0.100000049
18.7516296	0.099999318
105.248646	0.100000252
107.7193728	0.099999769
258.455286	0.100000247
-100.7279712	0.100000184
-14.6085768	0.099999606
211.6733148	0.100000396
-89.55036	0.099999956
3.5172792	0.099999742
67.2922404	0.100000044
-93.272634	0.099999806
-145.5355188	0.100000427
19.1184624	0.099999919
38.4742872	0.100000176
110.3843052	0.100000286
122.888988	0.099999894
-6.7864068	0.100000093
-133.7105556	0.099999535
-13.6591272	0.099999892
64.8754596	0.099999743
53.784162	0.099999709
35.820144	0.10000009
210.5620272	0.100000193
-276.5703528	0.100000245
168.149682	0.099999991
-164.2332024	0.099999902
28.3971744	0.100000208
-64.4762592	0.100000248
-44.0091468	0.100000768
-9.4297608	0.100000003
-28.2245472	0.100000203
-11.382606	0.099999494
95.0204844	0.100000341
-165.88395	0.099999932
-72.9242028	0.100000437
-16.237746	0.099999581
53.3957508	0.100000116
-60.0203196	0.099999982
-140.2919676	0.100000367
-29.3034672	0.099999887
-55.3917528	0.100000286
-117.4296528	0.100000262
-65.7385956	0.100000049
-26.0667072	0.099999731
-74.4670584	0.099999998
235.2800844	0.100000106
69.536394	0.099999824
-71.8992288	0.100000004
-184.7326824	0.099999674
140.7666924	0.09999954
-101.95794	0.099999907
-45.2175372	0.099999616
144.143712	0.100000572
182.715102	0.099999835
-179.5538664	0.099999927
-120.1701096	0.099999633
-220.854924	0.100000034
224.9656092	0.10000001
-282.892824	0.099999939
-60.3008388	0.099999633
-90.3811284	0.100000142
249.6836664	0.099999827
53.5467996	0.099999656
-150.8761728	0.100000178
66.4291044	0.100000372
-0.65125769	0.10000075
88.1585532	0.100000605
-183.9342816	0.099999901
-14.5006848	0.099999378
24.4483272	0.100000134
-130.3766928	0.100000386
124.1513244	0.099999688
-65.7817524	0.100000242
-17.4137688	0.09999969
-38.0535084	0.100000284
-58.045896	0.099999992
-9.1923984	0.100000341
-38.6037576	0.100000787
108.16173	0.099999725
-191.5946136	0.100000029
-159.8851548	0.099999913
22.441536	0.100000464
103.30659	0.100000188
-11.6091792	0.099999824
81.4260924	0.099999861
128.4562152	0.09999976
142.5469104	0.099999526
45.0664884	0.100000037
-109.3701204	0.100000216
66.9038292	0.10000009
-288.0284832	0.099999915
6.041952	0.099999694
110.7619272	0.099999612
-122.6516256	0.099999895
-207.6705216	0.099999701
83.454462	0.100000332
-248.6155356	0.099999694
-97.6098924	0.099999845
42.3583992	0.099999309
-112.5097776	0.099999423
-64.681254	0.10000004
98.18172	0.100000493
-15.0401448	0.1000002
27.6095628	0.100000054
24.437538	0.099999437
-10.3360536	0.10000023
200.6899092	0.100000243
42.6820752	0.099999316
-130.2688008	0.100000141
-118.8106704	0.100000076
-50.3100396	0.099999509
-176.40342	0.099999336
120.4398396	0.099999969
134.9405244	0.100000251
86.3783352	0.100000529
-52.921026	0.099999684
110.8374516	0.099999729
21.254724	0.100000171
206.8181748	0.100000442
-94.4378676	0.100000455
-80.6600592	0.100000256
-24.0383376	0.100000424
119.8895904	0.099999899
75.0604644	0.099999325
-64.627308	0.100000279
-199.7728272	0.09999965
-134.8865784	0.100000138
82.2244932	0.10000014
185.2829316	0.100000169
30.803166	0.099999901
172.3682592	0.099999951
123.9571188	0.099999697
-108.9061848	0.099999919
-226.788984	0.099999477
-141.770088	0.099999635
-59.5132272	0.099999588
-146.3339196	0.100000002
-79.0416792	0.100000341
-185.6389752	0.099999517
-46.5877656	0.100000129
-64.087848	0.099999946
28.429542	0.099999792
-135.0052596	0.100000276
-178.5720492	0.099999291
130.1932764	0.100000029
-196.3202832	0.100000279
-34.4607048	0.100000511
216.7981848	0.100000017
82.0302876	0.100000221
-184.603212	0.100000201
86.0870268	0.099999949
49.7166336	0.099999982
127.9814904	0.099999966
11.6631252	0.100000545
15.6011832	0.100000015
179.802018	0.100000389
-2.6757216	0.100000048
79.2898308	0.099999786
-216.59319	0.099999913
-31.666302	0.099999947
5.9664276	0.099999897
114.3223632	0.099999857
-54.0215244	0.099999704
160.2951444	0.100000454
-9.1600308	0.099999825
-121.971906	0.100000308
104.0186772	0.100000147
-7.5740184	0.100000276
237.7292328	0.100000322
112.7147724	0.100000392
38.0642976	0.099999867
-1.4889096	0.100000501
-52.8023448	0.099999543
113.5779084	0.100000137
-46.12383	0.09999952
231.212556	0.100000249
23.6175588	0.100000066
165.937896	0.099999981
77.7685536	0.100000373
176.9105124	0.099999965
78.5022192	0.099999905
38.463498	0.099999761
-55.0896552	0.099999546
103.0584384	0.099999701
5.6535408	0.100000277
-43.9552008	0.099999411
-33.6407256	0.099999756
3.3230736	0.099999983
-49.036914	0.10000009
-117.9043776	0.100000256
9.71028	0.099999859
171.1490796	0.10000006
-61.7897484	0.100000205
-5.7938004	0.100000149
67.5296028	0.100000019
-10.897092	0.100000134
-6.905088	0.100000106
-87.0796332	0.099999482
-61.390548	0.100000237
76.3012224	0.100000433
-57.1072356	0.099999418
68.2093224	0.100000253
176.0150088	0.100000385
-258.725016	0.099999653
-149.2901604	0.100000643
-160.111728	0.100000234
-102.6376596	0.099999473
-113.4052812	0.099999854
-257.2576848	0.100000195
63.710226	0.100000403
67.4217108	0.100000527
30.2852844	0.099999906
-95.7217824	0.09999979
74.5965288	0.099999972
-94.8802248	0.100000414
-189.3073032	0.099999838
102.119778	0.099999873
-276.0524712	0.100000027
32.2165512	0.099999719
161.2769616	0.099999954
-51.2487	0.100000105
103.7057904	0.100000156
39.3050556	0.100000576
-130.5061632	0.100000073
-125.0252496	0.099999441
-144.6400152	0.100000133
168.5920392	0.100000339
-15.4393452	0.099999858
93.2834232	0.100000161
-98.559342	0.099999839
-12.94704	0.100000187
5.9016924	0.100000469
-187.516296	0.100000333
159.2593812	0.100000176
-104.061834	0.099999558
166.2507828	0.100000136
57.8085336	0.09999976
30.641328	0.099999482
40.5997596	0.099999914
-29.616354	0.099999781
-74.9094156	0.100000001
189.5446656	0.099999938
-85.4073072	0.100000314
23.8225536	0.100000199
-142.0829748	0.099999697
98.1709308	0.099999788
-131.4987696	0.099999872
-159.1622784	0.100000314
27.3290436	0.099999912
103.9323636	0.099999917
68.187744	0.099999376
-31.8712968	0.099999815
-135.5231412	0.099999845
116.1133704	0.100000462
-56.0283156	0.100000028
-116.9225604	0.099999903
-103.0692276	0.099999603
-21.0713076	0.100000362
177.4931292	0.099999563
-126.9133596	0.099999865
26.6601132	0.100000136
-59.2758648	0.099999559
72.9026244	0.100000191
30.0155544	0.100000267
-215.568216	0.09999989
-36.2840796	0.099999963
-186.3079056	0.099999842
-87.8564556	0.100000232
109.078812	0.100000618
-198.3486528	0.099999857
-141.3600984	0.100000202
-271.2836448	0.100000004
-111.4416468	0.099999416
-70.0003296	0.100000354
-28.8287424	0.099999704
194.9824224	0.099999516
-128.3699016	0.099999885
31.072896	0.099999742
28.2353364	0.099999615
-92.3231844	0.099999768
37.708254	0.099999802
81.7066116	0.099999841
208.1020896	0.099999889
173.8032228	0.100000283
-26.0990748	0.100000026
149.3333172	0.099999371
-82.4510664	0.099999655
-205.965828	0.099999952
-270.5715576	0.100000052
-136.7854776	0.100000044
36.3703932	0.09999992
216.4421412	0.099999965
-106.7267664	0.100000495
71.7913368	0.099999685
-90.62928	0.099999774
-98.0846172	0.099999805
8.1026892	0.100000104
-110.8698192	0.100000351
229.00077	0.100000063
151.6853628	0.10000009
-36.197766	0.100000429
-170.4262032	0.100000289
110.9237652	0.099999781
31.3210476	0.09999985
-69.482448	0.100000466
225.3971772	0.099999698
-192.2203872	0.100000445
52.8023448	0.100000265
-42.563394	0.100000186
-86.5185948	0.099999762
-18.3200616	0.099999775
-200.3662332	0.099999916
-102.3139836	0.099999674
64.1202156	0.099999585
-2.0175804	0.099999417
-11.3610276	0.100000145
5.4377568	0.099999354
-1.4457528	0.100000367
-190.7962128	0.100000417
46.5230304	0.100000171
150.0022476	0.099999282
-64.2928428	0.099999692
161.514324	0.100000315
-174.029796	0.099999637
-270.53919	0.099999727
5.1032916	0.100000331
95.160744	0.099999266
-58.4450964	0.099999673
-3.398598	0.099999819
83.1631536	0.099999882
-120.9900888	0.099999668
12.1054824	0.100000636
-98.559342	0.099999778
-208.4257656	0.099999592
-9.4837068	0.099999622
-56.1685752	0.099999238
-134.541324	0.099999708
-53.5360104	0.100000086
51.0544944	0.099999764
72.8594676	0.100000091
-164.7726624	0.100000189
112.9737132	0.099999649
-49.0045464	0.099999629
37.0932696	0.100000369
-136.0086552	0.099999364
-125.9962776	0.100000232
-201.3156828	0.099999757
-98.7427584	0.100000604
89.9603496	0.09999985
-69.536394	0.099999922
-117.3972852	0.099999928
-210.5836056	0.100000221
-180.3846348	0.099999891
105.1515432	0.09999939
-15.9572268	0.099999688
26.0774964	0.10000033
-82.5697476	0.10000003
-1.1112876	0.099999353
178.6475736	0.09999987
-74.5425828	0.10000013
-19.9815984	0.099999703
29.4221484	0.099999684
-18.8379432	0.099999456
2.265732	0.100000247
-139.935924	0.100000273
29.0013696	0.10000034
181.8843336	0.099999815
-54.5609844	0.100000423
24.7288464	0.10000039
137.3896728	0.100000031
51.0544944	0.099999792
71.4352932	0.09999983
25.9911828	0.10000027
-69.2558748	0.100000147
-60.0203196	0.099999885
56.4383052	0.100000049
122.1769008	0.099999854
-83.8644516	0.100000127
267.57216	0.099999829
87.3169956	0.09999998
-142.14771	0.100000355
-30.1989708	0.100000214
114.1281576	0.10000008
-46.9006524	0.100000121
-23.6175588	0.099999667
30.9757932	0.100000412
48.1845672	0.100000258
-29.3682024	0.10000011
-190.7206884	0.099999984
3.830166	0.099999863
-5.12487	0.100000328
244.7637912	0.100000416
157.9215204	0.099999992
-174.7418832	0.099999701
38.2585032	0.09999928
-55.1975472	0.100000185
-113.2110756	0.099999703
-12.5046828	0.100000322
-157.953888	0.099999828
72.8594676	0.099999983
-151.85799	0.100000687
71.0900388	0.100000247
57.7437984	0.100000536
-198.898902	0.099999902
-146.46339	0.099999949
-151.9443036	0.100000189
-42.9302268	0.099999453
-222.0741036	0.100000346
109.8556344	0.099999946
159.41043	0.099999741
-5.6859084	0.099999758
94.5026028	0.100000128
174.1808448	0.099999941
58.1753664	0.099999955
-2.8375596	0.10000016
-113.5455408	0.100000691
-122.8026744	0.100000065
135.836028	0.099999845
-24.3943812	0.100000423
134.3471184	0.100000133
46.6309224	0.099999609
-111.1503384	0.100000239
41.26869	0.099999748
-31.8605076	0.100000346
63.548388	0.100000453
-115.3473372	0.099999887
33.608358	0.100000153
73.1291976	0.099999722
-131.6174508	0.099999894
-100.6416576	0.100000316
-66.6448884	0.100000356
0.479925194	0.100000078
-56.5138296	0.099999549
-245.0550996	0.100000278
-68.2632684	0.100000201
39.8445156	0.099999971
-81.296622	0.100000248
83.1631536	0.099999876
-54.5609844	0.100000429
30.7600092	0.09999993
-96.7035996	0.100000012
214.111674	0.100000122
237.9989628	0.099999906
-94.5349704	0.099999629
-67.0440888	0.100000118
24.5238516	0.099999684
48.2600916	0.099999851
-80.7787404	0.10000029
-66.7635696	0.100000103
-82.5805368	0.099999181
56.3627808	0.100000395
-102.7023948	0.099999983
237.5673948	0.100000223
-132.9984684	0.09999965
-30.3608088	0.100000009
