-17.5000824	0.100004055
-29.724246	0.100003104
18.5466348	0.099997946
12.3860016	0.100008868
-8.9658252	0.100002402
-6.5490444	0.100002806
-24.5777976	0.100001776
-15.7090752	0.099999588
0.073554292	0.099990317
-31.4073612	0.100008785
-17.2519308	0.099998982
-23.9628132	0.100006292
-0.00396611	0.0999942
-1.5428556	0.100001527
5.0061888	0.100008214
-6.3979956	0.099994199
-24.8798952	0.100013858
33.554412	0.099993297
-44.0523036	0.099999297
5.1140808	0.09999041
-4.3588368	0.100013691
28.7963748	0.10000327
13.3570296	0.100000035
-8.5558356	0.099998734
-12.8823048	0.099999479
-18.935046	0.099990325
-32.6804868	0.099994358
34.9893756	0.1000005
11.5768116	0.099994059
5.3838108	0.100013897
12.7636236	0.099999909
10.9618272	0.099995859
18.2769048	0.099994956
-6.4411524	0.099998168
4.5206748	0.099997833
-2.3088888	0.100008485
-12.6341532	0.100013571
-38.5929684	0.10000785
-7.2503424	0.099994365
-31.2563124	0.100004213
-22.4523252	0.100002801
-13.8425436	0.100000397
17.1764064	0.099998451
-6.311682	0.100007124
-4.8875076	0.099997482
-4.1969988	0.099999938
-28.32165	0.100009563
32.043924	0.100004454
19.2695112	0.100012059
14.727258	0.099989727
-2.8807164	0.099994076
6.9266664	0.099995286
28.483488	0.099998066
-13.324662	0.099999169
-25.6998744	0.100002422
-11.59839	0.100003127
-17.5971852	0.099998265
-43.0812756	0.09999638
-9.872118	0.100005
-16.1838	0.099995476
29.3034672	0.099998346
-15.2235612	0.100006563
-1.88811	0.100008234
-19.5608196	0.099997936
-29.9292408	0.099991991
-12.515472	0.100009113
-14.02596	0.100001742
-19.9815984	0.099992018
8.5989924	0.10001051
-10.7784108	0.099990268
37.6219404	0.100006714
17.0145684	0.100004424
20.6828964	0.099989074
24.869106	0.09999853
-16.9714116	0.100004243
10.9402488	0.100001984
31.180788	0.100002133
-10.0555344	0.100006067
-7.6171752	0.100003787
-4.693302	0.100003706
-9.3973932	0.100011731
12.8607264	0.099994722
23.8549212	0.099995922
-11.4041844	0.10000712
-26.16381	0.099998775
-11.7710172	0.099990294
0.64303632	0.100003967
2.0607372	0.100008993
-8.7500412	0.099997965
-18.449532	0.100004691
-30.6844848	0.099999717
-8.0163756	0.099995122
-14.8998852	0.100005923
-22.3983792	0.099992001
-48.0011508	0.099999583
21.2870916	0.100004303
24.8259492	0.099999748
-30.0047652	0.099989338
-9.9044856	0.100002768
-38.6684928	0.100006734
-4.1106852	0.100001308
-18.4279536	0.099992955
6.6029904	0.100007907
16.72326	0.09999371
-2.4599376	0.100011277
-4.7580372	0.099991288
22.5062712	0.100001156
1.1544444	0.09999681
36.3164472	0.099994535
-10.5949944	0.100006333
1.072726999	0.100001254
-0.909788501	0.099995034
0.780479939	0.10000717
6.0743196	0.10000095
-5.610384	0.100003037
18.9026784	0.099990438
-4.1214744	0.099996752
7.4229696	0.100000641
0.921775302	0.099995379
5.2974972	0.100004542
16.4966868	0.0999851
13.9072788	0.10000408
-10.4439456	0.099998608
-19.3018788	0.099998851
2.2441536	0.100006034
21.8265516	0.099996651
12.7959912	0.100003601
21.6539244	0.099994678
-11.2099788	0.09999353
-25.08489	0.099995827
12.5909964	0.10000797
-16.6477356	0.099990322
-7.2611316	0.09999499
-17.4677148	0.099998311
11.3502384	0.099999021
-10.9186704	0.100001085
-17.3598228	0.099990907
-19.8197604	0.099997376
23.2183584	0.100005519
13.6375488	0.100000003
31.8712968	0.100002639
18.0071748	0.099998619
-4.153842	0.099993509
-20.877102	0.099993159
2.373624	0.100004771
-19.15083	0.100001251
4.4667288	0.100009381
-25.5056688	0.099990843
-12.2565312	0.1000047
17.3814012	0.099994161
12.8067804	0.100001309
-32.7344328	0.099993019
40.0171428	0.100002907
30.9973716	0.099999431
-16.8419412	0.100005546
-8.469522	0.100007613
-25.3869876	0.099989647
-14.8243608	0.1000008
1.8449532	0.100004213
0.349526923	0.10000277
8.577414	0.100000496
9.6887016	0.099999118
-14.5330524	0.099999215
3.1936032	0.100010422
14.9538312	0.099996691
-43.1783784	0.09999698
8.6745168	0.10000303
-5.6966976	0.100002048
25.3869876	0.099988783
-37.600362	0.100003584
0.477206316	0.099987785
-18.233748	0.099998472
37.0393236	0.099991891
-21.902076	0.100001674
-18.7516296	0.099989596
5.8369572	0.099991701
-8.037954	0.100002411
-1.076557165	0.100010123
17.0685144	0.099997365
-1.03966889	0.099997697
1.2623364	0.100005997
8.7608304	0.099992657
-14.673312	0.099997123
-5.9232708	0.10000102
-25.5380364	0.099995656
-18.1690128	0.100010141
0.162194044	0.100012212
-29.7997704	0.099998279
28.05192	0.099998711
24.8043708	0.100009276
4.4451504	0.100003277
0.989089121	0.100007356
-14.8135716	0.100002833
2.4167808	0.100015943
17.6187636	0.10000404
12.8499372	0.099985688
-15.158826	0.100014096
7.3798128	0.099999976
-10.4547348	0.099994317
38.2800816	0.099998235
8.5018896	0.10000204
5.5348596	0.099997542
-21.9128652	0.099996674
-26.70327	0.100003287
26.6601132	0.100011045
24.869106	0.100004575
23.7578184	0.100003128
27.566406	0.099994715
19.4852952	0.099992629
-2.7188784	0.099991011
-4.0675284	0.099985809
-27.0701028	0.09999667
-38.57139	0.100003151
-29.5731972	0.100001083
19.0645164	0.099997745
-21.4273512	0.099989
20.7260532	0.099996074
-7.930062	0.099985592
15.0940908	0.099996015
27.5556168	0.100007208
7.3690236	0.099993976
3.9488472	0.099998407
5.286708	0.100005837
28.0195524	0.09999622
-6.3008928	0.099991999
4.7580372	0.100005687
-17.2411416	0.099990668
12.4399476	0.100002016
-19.3881924	0.099998158
-13.3138728	0.100006089
12.0623256	0.099999795
-30.7707984	0.099997062
5.448546	0.099996735
-15.6551292	0.100004258
-2.8159812	0.099994657
-45.3901644	0.099997591
26.1422316	0.100007725
19.3018788	0.100001453
-13.972014	0.100001795
-12.731256	0.099990238
-6.527466	0.100012056
31.2671016	0.100005449
7.6711212	0.100007396
19.0537272	0.100000827
-5.7614328	0.100010879
-22.9054716	0.099994083
28.2784932	0.099998027
-20.7368424	0.100005126
-2.859138	0.1000055
-9.4081824	0.100005414
10.7784108	0.099990794
-19.2695112	0.100004579
26.2609128	0.09999308
-19.0321488	0.099996869
-16.5830004	0.100007989
-6.9806124	0.100008495
-18.7839972	0.099993998
-4.58541	0.100000127
27.188784	0.099988363
-23.6175588	0.099995097
-12.6341532	0.0999969
-4.909086	0.099999137
13.162824	0.100009547
14.7704148	0.099999538
6.1174764	0.099997517
2.4599376	0.09998938
26.5630104	0.100003673
-23.6930832	0.099989005
20.8123668	0.100000946
23.2291476	0.100001642
12.6449424	0.099998797
-27.0161568	0.100007223
-11.4689196	0.099993829
-26.649324	0.100006378
4.2509448	0.100007497
21.2223564	0.09999806
13.5296568	0.099985341
-25.5272472	0.099994321
14.8135716	0.099995818
15.5040804	0.099995148
4.4667288	0.099987991
-39.2618988	0.100007132
20.3700096	0.100011753
37.1580048	0.099993679
13.1736132	0.099990451
11.5120764	0.100005879
45.0772776	0.099995033
-17.0685144	0.099995395
32.8854816	0.100011249
-24.869106	0.099999494
11.9652228	0.099998901
-20.49948	0.09999673
15.0617232	0.100003238
28.3540176	0.099994711
-8.90109	0.100011493
11.9652228	0.099987955
14.3712144	0.09999476
-2.1470508	0.100007161
-2.8915056	0.100003744
7.390602	0.100004202
-5.016978	0.099998848
28.86111	0.099990208
5.610384	0.10000883
10.6597296	0.099999419
-48.9182328	0.100002722
4.747248	0.100012206
-2.8375596	0.099999191
4.0891068	0.10000431
-0.109585904	0.099986699
1.5212772	0.099986331
13.270716	0.100009572
-9.98001	0.099988853
0.219063917	0.100002189
-10.2713184	0.100006503
20.8015776	0.099996353
-7.8329592	0.099996352
-40.3947648	0.099998188
-27.3182544	0.099992632
-11.1236652	0.099993464
5.7398544	0.099993303
43.264692	0.099997711
44.6349204	0.100003594
-18.8811	0.099999877
-28.1274444	0.100008043
17.5108716	0.100007096
-6.257736	0.100003386
15.752232	0.099998146
-22.5925848	0.100007876
-6.3332604	0.099996202
17.4137688	0.100010625
-9.8613288	0.099992485
-10.5626268	0.09999205
10.1202696	0.099992046
30.3608088	0.100000267
-35.8848792	0.100005654
-4.6285668	0.099988557
18.0071748	0.099994503
2.6757216	0.099992265
3.8193768	0.099996611
-16.9066764	0.099995604
20.5750044	0.099991445
33.4788876	0.100003322
3.50649	0.099999646
3.0857112	0.09999943
-6.9482448	0.099995519
10.0123776	0.100004306
5.5995948	0.100011139
13.432554	0.100005783
17.4029796	0.099995847
25.2898848	0.100007774
4.693302	0.099993284
-24.7827924	0.100003319
7.2503424	0.100004247
0.389015395	0.100004921
9.7750152	0.099996767
19.5716088	0.100006023
-43.4157408	0.099999541
29.3574132	0.099992176
43.9552008	0.099998966
10.51947	0.100001193
1.2623364	0.100004175
-13.2383484	0.100002582
8.0055864	0.100005256
30.9434256	0.100000077
-11.3718168	0.099992518
-33.7809852	0.099996504
-17.8237584	0.099997787
3.1180788	0.100008293
-27.4693032	0.099998751
21.9236544	0.100000267
4.2293664	0.099999829
9.5915988	0.099992126
7.6711212	0.100006963
-25.300674	0.100000466
-3.6899064	0.099995245
-2.8159812	0.100005477
-1.186812	0.099996936
27.8577144	0.099995598
16.939044	0.099994052
21.5136648	0.100005953
-43.3078488	0.100000423
10.1310588	0.100001184
-11.9328552	0.099996148
-16.3024812	0.099999033
18.1474344	0.100000651
28.7640072	0.09999787
-21.1252536	0.099984718
12.4291584	0.09999361
7.3798128	0.099997617
23.628348	0.09999953
-17.154828	0.099996639
11.4041844	0.099992161
8.0919	0.100001317
25.1819928	0.09999325
24.0707052	0.099999166
-40.6429164	0.099993123
-14.9322528	0.099994063
-0.402059538	0.099991349
36.0143496	0.099996871
27.674298	0.100004037
-10.357632	0.099997827
11.5228656	0.10000519
8.6421492	0.099993266
8.6637276	0.100003239
-1.6507476	0.09999783
5.12487	0.099995844
-4.1969988	0.099994884
9.6779124	0.099991146
-32.0007672	0.100004946
-13.540446	0.099996414
27.1132596	0.100000134
-1.4889096	0.100002911
19.8629172	0.099996582
-7.9732188	0.10000521
-5.7830112	0.09999745
34.147818	0.100007869
-18.9134676	0.099991936
-34.8167484	0.100001855
16.345638	0.10000592
12.40758	0.100000673
9.116874	0.100007709
-2.5678296	0.100000539
-12.9254616	0.099988319
-28.5482232	0.099990401
12.13785	0.099991831
23.6067696	0.100002438
-17.694288	0.099999112
-39.3374232	0.100005676
-27.997974	0.099994896
-24.54543	0.100004759
-40.7615976	0.099993132
11.0481408	0.100000054
25.8293448	0.099999978
4.0135824	0.099989052
-18.6545268	0.100008725
-34.2125532	0.100007239
23.0457312	0.09999649
5.2219728	0.100001843
20.0894904	0.099995432
-7.2179748	0.099996918
4.3804152	0.100003485
3.7114848	0.100006748
-4.4127828	0.100009876
-28.0195524	0.100001936
-34.4607048	0.100007161
-2.0283696	0.10000064
-12.839148	0.100002581
-22.0747032	0.099998637
2.5030944	0.099992541
9.7750152	0.10000082
-0.726372101	0.100000165
-7.82217	0.100006955
9.5808096	0.099992036
-21.7726056	0.099988535
-5.826168	0.100009284
22.3552224	0.099998005
23.1320448	0.099994569
1.6399584	0.100003457
-28.3108608	0.099996359
-23.4880884	0.099997127
-13.1520348	0.099996106
14.241744	0.100002125
16.72326	0.099998349
-3.2259708	0.099994713
-15.536448	0.100002674
-11.814174	0.099998008
-24.761214	0.100003702
-24.8259492	0.099995194
30.4039656	0.099999504
-14.9538312	0.099989974
-33.3494172	0.099996549
34.4930724	0.099994348
-16.8419412	0.099998959
3.3014952	0.099997399
-8.1134784	0.100004546
14.943042	0.100004441
2.0067912	0.100003716
-36.6401232	0.099990967
7.4229696	0.09999858
-0.002487666	0.100002482
19.366614	0.099987149
29.6703	0.10000727
-34.1262396	0.09999826
6.2145792	0.100007902
-29.9076624	0.10000635
0.159669371	0.099998085
-24.8259492	0.100010111
-13.6591272	0.100005941
13.8749112	0.100009065
13.9828032	0.100003163
18.6329484	0.099998797
-29.1739968	0.100000357
-2.0175804	0.099997516
-4.2293664	0.099995167
21.7618164	0.099996713
20.0463336	0.100001523
12.083904	0.099993857
35.2159488	0.100004182
4.8659292	0.100008029
-13.6159704	0.10000302
-3.4417548	0.099999464
-13.3030836	0.09999801
-31.4397288	0.099996423
-14.6085768	0.099999023
-17.80218	0.099997787
-10.357632	0.099987185
38.1721896	0.100001456
-29.9508192	0.099993803
-5.1680268	0.100005546
-10.4331564	0.100006509
38.7763848	0.099994974
-14.4898956	0.099996289
-3.4957008	0.100002787
23.304672	0.100009204
-32.6265408	0.099991717
28.9797912	0.099994961
1.6399584	0.099999535
7.6926996	0.099996096
-15.6767076	0.099995532
24.9985764	0.100010301
3.6899064	0.10000476
-26.3580156	0.099994774
-24.8259492	0.100003499
28.7208504	0.099989186
11.5120764	0.099999545
8.5989924	0.100005335
-24.7827924	0.100011509
37.977984	0.100002778
12.4399476	0.099999593
-1.4349636	0.099997324
5.6427516	0.099995101
38.2369248	0.100007099
-11.8357524	0.100007587
31.5691992	0.099995661
-20.0571228	0.099994949
23.5636128	0.100008371
32.0115564	0.100003806
-43.102854	0.099994243
8.8363548	0.099997
15.0401448	0.100005572
-6.2361576	0.099991568
22.0207572	0.100000955
-24.761214	0.099997366
-8.8795116	0.100006062
-26.6924808	0.099992644
0.345006248	0.100013975
-20.5965828	0.10000991
-23.3154612	0.099995272
-23.2938828	0.100007594
-8.955036	0.099997853
-1.132866	0.099997165
20.2621176	0.100008446
-16.7340492	0.100007048
-3.23676	0.099987044
18.5250564	0.099998575
-38.463498	0.100002685
4.7148804	0.100004874
-2.1362616	0.099992617
28.537434	0.099998249
-18.6868944	0.10000219
-13.2815052	0.100006297
0.935348116	0.099998436
-15.2775072	0.100008365
-26.3472264	0.099999295
-6.6461472	0.100013777
1.1004984	0.0999915
8.577414	0.099993083
-14.0475384	0.09998902
22.441536	0.100004245
-8.9658252	0.09998723
-27.350622	0.10000555
19.69029	0.10000036
4.8227724	0.099990836
27.3290436	0.100003744
36.9314316	0.100002375
19.0213596	0.100003669
-0.413603982	0.099999681
37.3737888	0.09999642
42.9518052	0.100000678
17.1440388	0.100013046
21.9991788	0.099995154
11.2639248	0.100001758
14.8783068	0.1000006
-13.6914948	0.10001
-4.531464	0.09998957
22.5817956	0.099999728
3.074922	0.099988429
-21.3734052	0.100007458
-27.8145576	0.099990643
-33.2091576	0.100005286
-1.9852128	0.099992599
40.5566028	0.099995866
26.1853884	0.10001162
24.8798952	0.100009834
16.5722112	0.09999789
-7.2071856	0.099998624
-5.2003944	0.100004454
-21.2978808	0.100008534
22.4199576	0.09999462
-6.3764172	0.099997467
-0.166477356	0.099996657
5.1680268	0.100000938
3.4633332	0.099986872
17.7374448	0.100004852
18.1474344	0.09999555
43.0273296	0.100004752
-16.2593244	0.100003539
-2.0391588	0.099992425
35.3022624	0.100007621
-14.4143712	0.099999159
0.947777274	0.099995044
11.4797088	0.100000851
-15.0293556	0.099996272
-23.6499264	0.100008212
3.5280684	0.09999845
6.7216716	0.100003394
18.5897916	0.100005495
20.6505288	0.099997968
-0.752158289	0.100001798
-21.7078704	0.099991047
-1.88811	0.099997926
11.0805084	0.099995055
9.2463444	0.099994408
6.2793144	0.100001732
35.118846	0.100003714
-45.2822724	0.10000471
28.1166552	0.099999819
-26.7356376	0.099998112
5.0601348	0.100004002
-10.2713184	0.100004769
-6.8942988	0.100014783
-1.186812	0.100000055
-4.2941016	0.100003899
-1.510488	0.09999026
16.0543296	0.100006566
-27.0161568	0.099998694
-11.6739144	0.100008416
-2.3088888	0.099991943
9.1816092	0.100002242
-9.5376528	0.099999657
-22.7867904	0.100007058
-4.4667288	0.099997822
-8.7716196	0.100005511
-19.0105704	0.100005043
-10.4871024	0.100000945
-3.938058	0.099994825
-11.922066	0.099999965
39.1971636	0.100002033
11.8465416	0.099996609
-11.5012872	0.100000069
-30.1234464	0.099993724
23.6067696	0.09999115
-16.4643192	0.099998213
-7.0992936	0.099992618
24.1570188	0.100011016
30.5226468	0.099996827
-29.2710996	0.0999986
-19.4637168	0.099992939
-36.089874	0.10000065
37.5032592	0.100000183
-46.3288248	0.099998819
-9.5808096	0.099992935
-14.5546308	0.100002725
41.5815768	0.099996676
9.2031876	0.099993375
-24.5346408	0.100003427
11.32866	0.10000715
0.260354185	0.100014433
14.9214636	0.10001164
-29.993976	0.099998104
-2.0283696	0.099988033
4.4019936	0.100002576
-21.1576212	0.100007423
20.8555236	0.099993991
-10.4871024	0.100004649
-2.5030944	0.099994039
-5.9124816	0.100005468
-9.2139768	0.099999843
-1.1436552	0.100006562
-5.9987952	0.100015145
18.2229588	0.099994708
-31.2563124	0.100000554
-26.0235504	0.099998334
4.0675284	0.100008929
17.424558	0.100003616
-1.5428556	0.099996611
13.810176	0.099997325
21.5676108	0.099995372
23.898078	0.099990878
7.8005916	0.100000711
-17.6834988	0.100004148
11.4041844	0.100001729
-47.1703824	0.09999836
1.3594392	0.099994106
18.6545268	0.09999253
-19.8737064	0.099997986
-33.9104556	0.099994251
14.1446412	0.100006392
-40.6644948	0.099994103
-15.7414428	0.099997017
7.3582344	0.099986711
-18.2013804	0.099988887
-10.303686	0.10000077
16.5722112	0.100009485
-2.1146832	0.100003844
4.9198752	0.100001034
4.4019936	0.099989157
-1.3378608	0.100004431
33.4896768	0.100004686
7.4121804	0.099986841
-21.1360428	0.100002709
-19.2479328	0.100001472
-7.9408512	0.099990542
-28.753218	0.099987213
20.2513284	0.099999406
22.6465308	0.100004837
14.6301552	0.100010183
-8.36163	0.099993925
18.665316	0.099994781
3.8733228	0.100003299
34.5038616	0.100008499
-15.2235612	0.100008756
-12.94704	0.10000493
-3.6035928	0.100008165
20.1542256	0.099998049
12.7528344	0.099987013
-10.303686	0.100005366
-32.6049624	0.099993272
-21.8912868	0.100002657
13.9396464	0.100002685
30.9542148	0.100003253
5.448546	0.099998092
28.8179532	0.099999063
20.823156	0.099994174
-17.6079744	0.099998433
-37.060902	0.099989928
-23.034942	0.099992979
-9.4513392	0.099992081
-23.790186	0.100000033
-12.67731	0.100006559
-30.2744952	0.099990707
-7.3258668	0.10000248
-10.2065832	0.099998964
5.0601348	0.099995988
-21.9128652	0.100005318
-29.1092616	0.099986349
21.8589192	0.100000562
-32.0331348	0.100005367
-5.3190756	0.100009836
36.1546092	0.10000032
13.9072788	0.100004261
-30.101868	0.100003873
14.5762092	0.099999022
8.577414	0.099999651
21.4920864	0.099999336
2.2980996	0.100010493
2.9454516	0.100000288
30.047922	0.100007483
-0.074459506	0.100000933
13.4541324	0.099995876
-35.3777868	0.099998327
-4.85514	0.099998985
1.34865	0.099998015
19.2371436	0.099997243
-8.5450464	0.09999431
26.8219512	0.100008732
-1.1436552	0.099996635
-19.7658144	0.100005933
17.53245	0.100002831
-0.88188763	0.100005307
39.6071532	0.100006206
18.9674136	0.100007548
6.6461472	0.099997434
0.122630047	0.100009633
-8.3508408	0.0999912
19.1184624	0.100002639
-7.2503424	0.099990771
38.5282332	0.100004783
4.261734	0.100001277
27.7606116	0.099999642
13.2059808	0.100007186
29.5731972	0.099999333
13.324662	0.099998175
6.7108824	0.099995403
-8.7284628	0.099991269
17.3814012	0.099994247
1.3054932	0.100005335
-6.8835096	0.09998866
-5.1896052	0.0999953
0.916013869	0.09999967
-7.7250672	0.100001723
-19.096884	0.100004936
1.9744236	0.099997295
28.6129584	0.100001164
-9.8289612	0.100003951
-0.589025585	0.100002859
11.5120764	0.100000372
-1.4349636	0.100002576
-0.771665162	0.100002041
-14.0043816	0.099990027
-9.764226	0.10000457
12.9578292	0.100008334
-9.062928	0.099988801
11.6307576	0.100004873
29.4221484	0.100007413
-42.3368208	0.099993329
-24.2757	0.100012378
-26.055918	0.100004506
-16.5722112	0.099989857
-18.3524292	0.099997195
-42.0994584	0.100003762
10.8863028	0.100007763
11.5012872	0.100010133
5.3622324	0.099998183
-15.428556	0.099995965
12.67731	0.099999456
-15.2882964	0.100007976
-30.8786904	0.099996878
17.2195632	0.099997554
-45.1959588	0.100000515
5.6859084	0.099994594
26.9837892	0.099999122
-8.0919	0.100002027
17.4892932	0.10000301
6.851142	0.100011086
-21.1684104	0.100001414
-20.2729068	0.099989246
-23.5096668	0.100002568
28.1921796	0.100006523
-2.1794184	0.099997275
15.7630212	0.100003107
-15.9032808	0.099996904
-1.7694288	0.10000359
1.3378608	0.100009022
-30.587382	0.100006406
26.6601132	0.100003384
-16.8095736	0.099991501
27.8037684	0.10000261
9.9044856	0.099995381
5.4269676	0.099990041
7.066926	0.099998345
-4.5206748	0.099995777
-11.9975904	0.100000014
31.6555128	0.099998815
-13.7238624	0.100006045
4.2941016	0.100003833
-23.088888	0.099994161
16.5722112	0.099995925
-21.3410376	0.099997529
-25.9048692	0.100006042
4.8767184	0.099998305
17.5216608	0.099998407
11.6199684	0.099987992
-4.8875076	0.099996448
-21.9991788	0.099997012
19.528452	0.100008884
-8.8795116	0.100000531
-18.935046	0.099998134
-16.6477356	0.099992359
-3.1072896	0.100006961
29.6703	0.099991584
-20.5857936	0.0999974
4.7688264	0.100002617
-9.4189716	0.099991522
12.3967908	0.100003671
5.3190756	0.100005142
-35.2159488	0.099997884
-5.6211732	0.099999287
-30.3823872	0.099996953
-14.133852	0.100004472
18.3740076	0.100011899
-32.3676	0.099997253
-22.9702068	0.100003884
-44.4083472	0.100000072
-18.0287532	0.099988769
-11.1884004	0.100006806
-4.3912044	0.099994296
32.5510164	0.099990693
-20.823156	0.099997778
5.502492	0.099995038
5.0277672	0.099992585
-14.8675176	0.099995533
6.5922012	0.099996183
13.8533328	0.099996936
34.7196456	0.099997869
29.0553156	0.100005441
-3.938058	0.100000505
25.0201548	0.099987903
-13.2383484	0.099993361
-33.6299364	0.09999907
-44.289666	0.100001007
-22.2041736	0.100000854
6.3764172	0.099998464
36.089874	0.099999332
-17.2519308	0.100009521
12.2133744	0.099993942
-14.5869984	0.099995642
-15.8277564	0.099996249
1.7046936	0.100001996
-17.9316504	0.100006762
38.1614004	0.100001211
25.408566	0.100001737
-5.610384	0.100008265
-27.7606116	0.100005563
18.6761052	0.099995785
5.5348596	0.099997106
-11.1020868	0.100008978
37.5679944	0.099994197
-31.3642044	0.100008564
9.0845064	0.100005093
-6.6569364	0.100003576
-13.918068	0.099995418
-2.6541432	0.099995675
-32.7020652	0.099998378
-16.5182652	0.099993733
10.951038	0.099992004
0.034171554	0.099988773
-1.510488	0.100002787
1.2623364	0.099987562
0.128682788	0.100007069
-31.126842	0.100008023
8.0487432	0.100003296
25.1280468	0.099986189
-10.2389508	0.099994069
27.026946	0.100006066
-28.3540176	0.099993007
-44.289666	0.09999475
1.2083904	0.100006375
16.075908	0.099985868
-9.278712	0.099993706
-0.192565642	0.09999651
14.0906952	0.099997721
-19.6039764	0.099993611
2.3628348	0.100012231
-15.9032808	0.099995731
-34.0291368	0.099992146
-1.1976012	0.099992728
-8.90109	0.09998534
-21.8373408	0.099994384
-8.469522	0.100001664
8.793198	0.099995466
12.3967908	0.100001747
-26.8327404	0.100003644
19.0105704	0.09999325
-7.7250672	0.099992852
6.4950984	0.100007097
-22.0854924	0.099987755
-20.4347448	0.100004463
-32.8639032	0.099995324
-15.9356484	0.100011621
15.212772	0.099997121
-11.112876	0.099998503
-19.0105704	0.099998622
-34.3959696	0.100004257
-29.40057	0.099997904
17.7266556	0.099988258
-2.265732	0.099994
4.6717236	0.100006345
-13.2599268	0.100000586
0.183858757	0.099987554
29.8537164	0.099997489
-11.9328552	0.100002496
-2.9346624	0.099994275
5.2219728	0.09999392
-2.7404568	0.099989539
0.74094831	0.100004747
-22.7328444	0.100005255
5.1572376	0.100006549
30.3931764	0.099996435
-8.6421492	0.100008134
4.4451504	0.100007509
23.0457312	0.100000595
8.793198	0.099996004
12.1594284	0.099996721
4.6609344	0.100005201
-11.05893	0.100002825
-9.5376528	0.099997789
9.6779124	0.100000935
20.5318476	0.099997184
-13.4757108	0.100002449
44.5270284	0.099996707
14.781204	0.09999962
-23.0996772	0.100006828
-4.6177776	0.100004117
19.204776	0.100001548
-7.3690236	0.10000232
-3.5280684	0.099993584
5.4809136	0.10000793
8.3184732	0.100004968
-4.477518	0.10000211
-31.1160528	0.099999687
1.000342256	0.099997366
-0.477605516	0.100006319
40.7615976	0.100008001
26.43354	0.099999841
-28.4726988	0.099994255
6.6785148	0.099986149
-8.739252	0.100003558
-18.3200616	0.099994288
-1.6939044	0.100006193
-25.6998744	0.099996686
12.3967908	0.099999664
-24.6964788	0.100013227
12.1054824	0.10000476
9.9044856	0.100010321
-32.4647028	0.099998118
-23.8117644	0.099999023
-24.707268	0.100003642
-6.7216716	0.099989471
-36.2840796	0.100006655
18.503478	0.099998966
26.6816916	0.099995023
-0.570813415	0.09999534
15.968016	0.100002464
29.1200508	0.09999886
9.9692208	0.099999138
-0.10014967	0.100003071
-18.3740076	0.10001329
-19.906074	0.100001256
22.7867904	0.09999702
-3.6575388	0.100008149
22.5386388	0.100002554
8.0595324	0.099992471
-17.9748072	0.100004607
7.174818	0.099995143
-4.8875076	0.100006653
10.8539352	0.100008713
-18.6761052	0.099997835
5.9124816	0.100002944
12.4399476	0.099994649
-21.3518268	0.099997966
-16.2485352	0.100006085
-10.627362	0.100006846
0.447061291	0.100001504
-8.955036	0.099991325
-40.081878	0.100005348
-10.897092	0.100003869
6.9482448	0.09999945
-13.054932	0.100004768
14.0906952	0.099997604
-8.6421492	0.100008252
5.448546	0.099998661
-15.590394	0.100000228
35.712252	0.100002341
39.65031	0.099998188
-15.2343504	0.099992867
-10.7028864	0.10000228
4.4127828	0.099993926
8.3292624	0.099997136
-12.9686184	0.100005584
-10.6489404	0.100001991
-13.2599268	0.099984236
9.6671232	0.100007608
-16.5830004	0.099999667
39.5855748	0.100004287
-21.5891892	0.099993261
-4.639356	0.100000182
-6.419574	0.099995946
22.6141632	0.100014587
-35.5396248	0.100007522
3.8409552	0.099995506
-7.3042884	0.100010823
-12.9362508	0.099997129
38.2692924	0.100005208
21.5891892	0.099992436
-7.1640288	0.100000599
-20.3484312	0.099996991
-3.9272688	0.100009743
1.6399584	0.099988571
-2.2765212	0.099997017
15.9895944	0.100002409
-18.6545268	0.100003955
-42.4123452	0.10000328
13.7130732	0.09999924
4.5422532	0.099997777
-5.3946	0.099987964
47.040912	0.099996094
-7.1963964	0.099995864
37.654308	0.099994925
-8.8363548	0.10000159
-26.8974756	0.100002267
-23.7578184	0.099998851
9.6239664	0.100010663
6.1822116	0.099987641
-8.739252	0.099992715
-0.316544339	0.09999577
0.108345146	0.100002643
38.1506112	0.100006619
25.6675068	0.10000271
6.8403528	0.099993271
2.4167808	0.099994697
0.735305558	0.10000964
-10.4547348	0.100005312
-35.1512136	0.099990505
16.2701136	0.1000034
6.6245688	0.100004228
14.0151708	0.099994453
-0.315638046	0.100000825
-7.6171752	0.099999958
1.61838	0.099995381
13.270716	0.099986092
20.0247552	0.10000367
-15.8277564	0.100005586
-11.8249632	0.099992962
6.7648284	0.099998054
-24.761214	0.09999866
-6.149844	0.100003619
10.4331564	0.099999839
15.6227616	0.099996938
-4.4127828	0.100009839
-15.7306536	0.099996684
14.1770088	0.100009479
-12.6988884	0.100005794
-11.0697192	0.100007687
-8.0163756	0.100003259
-0.869156374	0.100003572
-24.923052	0.100014109
14.29569	0.09999443
-8.4047868	0.100006848
-1.1112876	0.099990778
13.7670192	0.1000129
22.1610168	0.099993958
-5.8045896	0.100002863
1.4996988	0.100002371
8.2968948	0.099994117
26.7248484	0.099994607
4.5206748	0.100003893
-5.7938004	0.100010631
0.351544504	0.100014079
33.5652012	0.099999171
16.1514324	0.099988301
10.6381512	0.100009053
16.99299	0.099998103
39.5639964	0.099995364
16.9066764	0.100006588
18.017964	0.100000905
42.3583992	0.100000389
