1.861784352	99.988498
-30.74922	99.9970419
4.0351608	100.0000419
9.152694144	99.9987871
11.112876	100.0081934
2.788900308	99.9928617
-5.02560936	100.0027056
-20.607372	100.0008932
12.623364	100.001604
-32.3676	99.9998078
-28.807164	100.0052672
-2.65468266	100.0031217
5.407331256	99.9975346
33.014952	100.0009344
4.754045196	100.0030708
-18.449532	100.0025445
3.268156572	100.0084089
13.918068	99.9984059
13.702284	100.0008713
14.241744	99.9939032
-8.999487504	99.9959374
9.53603442	99.9924147
3.040504452	100.0052459
-10.02812983	99.9917473
-18.8811	99.9981705
-42.833124	99.9986336
-5.378524092	99.99708
-27.620352	100.0060956
1.675239084	99.9958647
3.359541096	100.0028423
-19.312668	99.9959814
4.300467228	100.0025897
8.479124388	100.0013247
19.312668	100.010858
19.744236	99.9980071
0.612977609	99.9914658
8.641717632	99.9956631
-1.809456732	99.9954813
19.852128	99.9904813
-19.852128	99.9901411
-33.554412	99.9988964
1.241944812	99.9956737
-6.077987928	100.0002758
4.769797428	100.0058555
29.778192	99.988414
-10.65886646	99.9950569
17.80218	100.0040576
9.90556452	100.0052797
20.283696	100.0035524
5.720218056	100.0022865
31.28868	100.008279
10.897092	99.9918929
23.952024	100.0037263
-38.949012	99.998652
5.751938304	99.9942209
-1.541453004	100.0014112
-19.96002	100.000708
18.34164	99.989865
8.118765108	99.99978569
11.652336	99.9965731
-9.126368496	100.0042844
-7.184204604	100.0054719
-21.03894	100.004326
21.686292	99.9949707
30.641328	99.99923846
23.844132	100.0084164
11.760228	100.0050424
16.075908	99.99967972
-2.641304052	100.0060717
7.547261184	99.9922225
11.86812	99.9974176
-22.333644	100.0043244
-3.054098844	100.0080753
10.6070783	100.0041327
-22.225752	99.9940762
13.918068	100.0063712
4.25202372	99.99984674
-7.077823092	99.99936215
3.909250836	99.9963335
9.59915124	99.994586
-37.006956	100.011027
0.882232884	99.9923889
-5.3784162	99.9984051
22.441536	100.0001777
-21.686292	100.0076864
18.8811	99.995855
-20.067912	99.9949693
-1.990715292	100.0021764
-20.283696	99.9922961
6.8969961	99.9957144
8.614205172	100.0069243
-4.32862704	99.9938614
3.96287316	99.9988507
19.096884	100.000063
-8.926876188	100.0032293
-7.15971312	100.014279
5.865224904	99.9944892
-0.665186548	100.0023395
6.928176888	100.0029316
2.515178304	99.9957162
24.059916	99.9963664
-9.88452558	99.9961998
1.824022152	100.011024
-3.837826332	99.9976396
-10.08391	99.9980695
7.156044792	99.99971635
-23.952024	100.0010481
6.003542448	100.0054383
12.94704	100.002816
-38.949012	99.9952354
-14.996988	100.0030828
-14.133852	100.0014988
-14.889096	100.0060873
-3.776435784	99.9983235
36.575388	100.0009583
-1.501209288	100.0057712
-27.728244	99.99927937
25.570404	100.0048742
-22.009968	99.9956359
-28.59138	99.9952365
28.59138	99.9998426
13.270716	100.0013239
12.515472	100.0004439
-23.952024	99.9955723
21.470508	100.0065695
8.371448172	99.9912123
-23.19678	100.0054079
13.702284	99.999458
-26.325648	99.99964657
-8.05305888	99.9988905
-19.204776	100.001221
23.952024	100.0037743
1.630571796	100.0002946
7.209019764	100.005292
-12.94704	99.9989385
14.349636	99.9924153
20.175804	100.0015748
20.283696	99.9984988
-14.457528	100.0003299
-17.694288	99.9959164
5.24463012	100.0037012
-14.457528	99.9984954
-18.665316	100.0024739
-17.26272	99.9990853
-16.1838	100.0041876
5.63897538	99.9968059
-7.384991616	99.9967219
-5.243443308	100.0024395
-5.4782163	99.9936757
20.607372	100.0000504
-16.72326	100.0081349
-25.570404	100.0050717
-12.299688	99.99924758
10.44081673	99.9940336
15.320664	99.9929529
-2.471913612	100.0050697
-22.11786	99.988332
-7.752471768	100.0016429
4.99216284	99.9989972
14.241744	99.99913572
1.537461	99.9965539
14.781204	99.99907161
-32.259708	100.0000456
-28.915056	99.99933722
13.810176	99.9971543
26.43354	100.0075527
14.889096	100.0060834
6.459817716	99.9973786
-2.953975068	99.989331
6.089640264	99.9955371
29.886084	99.9968616
0.295257247	99.9978732
-23.19678	99.99992438
4.919551524	99.9979227
15.320664	99.99965976
8.85955158	99.9966514
-47.904048	100.0034145
-3.171916908	99.9948255
-6.436728828	100.0025739
-0.479245475	100.0034253
-29.238732	99.9948734
4.591451952	100.0011799
16.831152	99.9988439
-2.18157624	99.988079
-19.096884	99.9958424
-10.12792993	99.9954204
28.159812	99.988932
-3.725618652	100.0055835
-15.64434	100.0030332
15.428556	100.0006927
4.918580496	99.9975481
-10.40262296	100.006653
-19.852128	100.0033213
15.64434	99.9947263
-5.79973446	100.000198
-28.05192	99.9937335
-22.225752	99.9943968
31.504464	99.9976663
11.652336	100.0052597
-20.715264	99.9955242
-12.083904	100.0058395
-5.904605484	99.987849
-11.652336	100.005375
37.114848	100.0025093
-10.7892	100.0003195
-29.454516	99.99917401
3.369035592	100.012724
-7.76228994	99.9952544
0.728217054	99.99907335
-15.428556	100.0035664
-16.507476	100.0025661
-13.918068	99.9969793
16.507476	100.010424
24.167808	100.0046695
-7.157663172	99.99906429
8.09567622	100.0069662
-9.692801496	100.0052317
25.35462	99.99943664
3.5847117	99.9909089
5.164034796	99.99962763
-2.581423992	99.9963501
-13.054932	99.988304
9.234152604	99.9980545
-7.684931376	100.007893
11.544444	100.001108
-37.870092	100.0066708
-28.807164	100.0044374
18.557424	100.0005022
-25.35462	100.0017313
-33.554412	100.0023969
-3.535405056	99.9985974
30.965004	100.0012956
-26.973	99.989471
-22.11786	99.9920409
-6.089100804	99.9984229
16.291692	99.9963191
-6.942094956	100.0088983
12.839148	100.0044227
6.941339712	99.9973275
1.823590584	99.99951079
-13.162824	99.9971699
11.760228	99.9973331
1.12099788	99.9975046
20.931048	100.0009822
-11.652336	99.9974226
16.939044	99.9957442
-16.507476	100.0031903
2.799150048	100.0037904
-13.270716	100.0006408
-11.544444	100.0037892
0.609643746	100.0013839
-3.094234668	99.9984179
-27.080892	99.991965
10.49692057	100.0045598
-37.654308	100.0005363
4.475791728	99.989029
-22.11786	100.0008435
25.462512	99.9979227
4.097414484	100.0005018
6.067953972	100.0060306
12.083904	99.9981533
-13.810176	100.0014241
5.866411716	99.9967983
-22.333644	100.0032068
-18.557424	100.0055342
3.854118024	100.0074672
-26.325648	99.998548
-4.100651244	100.0020382
-8.006449536	99.9959504
2.288497212	99.9988462
-1.455570972	100.0004648
-3.404855736	99.996199
12.40758	100.0054651
17.046936	100.0079156
19.636344	99.9953737
21.03894	100.0036815
5.431930632	100.0027544
6.011958024	100.0020976
2.794187016	100.0075935
-1.445644908	100.0008769
-23.088888	100.0041672
-10.77247674	99.98728
37.654308	99.9982218
-14.02596	99.9960794
8.107112772	99.988983
-22.65732	100.005593
-17.586396	99.9965326
-10.05596597	99.9963444
6.080361552	100.0007907
-6.451078464	100.0015252
-5.216146632	99.9912718
-24.059916	100.0001392
-6.455609928	99.9967018
-12.839148	99.9987178
-6.828592572	99.9976433
3.667680648	100.0084492
13.594392	100.0007555
40.783176	100.0040346
6.557244192	99.9958627
-7.19154126	100.0044413
-4.042929024	99.9977203
-6.355701936	99.994524
24.491484	100.0015293
-2.451090456	99.9946267
-10.66415317	100.0002115
12.515472	99.9978137
-5.325225444	100.0090629
25.030944	99.9972702
19.096884	100.0034401
7.9732188	100.0070334
-2.505683808	100.0026783
-3.747412836	99.9997582
5.972145876	99.9938802
6.276832884	99.9913845
-9.10392696	100.0039304
-13.702284	99.9918212
3.116891988	100.0021028
-22.65732	100.0026174
-0.052835791	100.000298
-15.320664	99.9953661
10.6947945	99.984857
-23.520456	100.0019149
33.98598	99.9903392
14.241744	100.0082935
17.478504	99.9940403
-1.886060052	100.0088707
2.643246108	100.0015778
12.731256	99.9909816
12.299688	100.0029015
16.615368	100.0087342
4.601701692	100.0005682
8.253953784	100.0051151
-5.406791796	100.0035817
6.515489988	100.0069024
-20.823156	99.9961156
-19.636344	99.9973793
18.34164	99.9964477
19.312668	100.0093268
-9.391674924	100.013107
-9.798859332	99.9954161
-25.35462	100.0053513
-9.291766932	99.995421
7.973974044	99.99918
-6.803561628	99.9966554
9.754731504	99.9987198
18.017964	99.9985388
-2.7728244	99.99926467
-15.212772	100.0008026
4.938324732	100.0043064
2.879421696	100.00087
-25.678296	99.99999354
0.69158772	99.987818
5.92434972	99.9962155
18.988992	100.000459
22.980996	100.0062838
11.112876	99.9945488
15.212772	100.0009855
-5.271818904	99.99993296
6.903038052	99.99910825
-17.586396	100.0057024
0.514763521	100.01097
-6.286974732	100.0043602
-16.399584	100.0013524
-24.383592	100.0026149
-22.980996	100.0095065
1.308622068	99.99948527
-0.15725259	99.986775
19.42056	100.0008633
-7.006938048	100.0062264
-2.07260532	100.0006628
24.059916	99.987864
12.623364	100.0086582
-18.449532	100.012263
9.262959768	100.004203
13.162824	100.010505
-25.462512	99.9985153
-12.94704	100.0051807
-11.004984	100.0057322
1.508545944	100.0095347
-23.412564	99.9935611
13.594392	100.0034091
19.744236	99.9985509
-27.836136	99.99994133
15.860124	99.9987167
-9.011895084	100.0029232
13.810176	99.9966926
34.093872	100.0045964
-1.0897092	100.0050578
19.096884	99.9941428
12.515472	99.9992378
-17.154828	100.0018547
-1.274528196	100.0035673
26.649324	99.9936128
6.297332364	100.0018585
2.516257224	99.9950307
10.22697479	100.0026331
18.988992	100.0014147
-21.254724	99.9952363
14.781204	100.000092
-12.083904	100.0007808
9.947426616	99.9960577
37.546416	100.0041763
21.03894	99.9953634
11.976012	100.011131
-9.089901	99.9983698
-9.320681988	99.9965428
-9.330068592	99.9954441
10.47469482	99.9938223
6.279422292	99.9961592
6.266259468	100.0045225
-2.979006012	99.9920836
1.330092576	99.9986082
-6.568788636	99.9948202
-14.349636	99.996922
2.737651608	100.0015396
-12.299688	99.9947468
17.80218	100.0022862
-9.123994872	100.0089419
10.14076908	100.0034534
-18.557424	100.0027647
-33.230736	99.9986524
6.666323004	100.0015808
12.299688	100.0024281
22.11786	99.9947039
18.557424	100.0004202
-9.525568896	100.0046763
12.40758	100.0058922
21.902076	100.0077368
-9.06454638	100.0034569
14.457528	100.0048452
3.290274432	99.9969276
8.515699776	100.0065441
-15.10488	99.9947383
-14.349636	100.0069017
5.701444848	99.997351
-2.369416212	100.0008552
-0.619343237	99.9942237
6.52692654	100.0005721
-2.588652756	99.9923472
-0.63588308	99.99926285
9.36394668	99.9971111
-4.257526212	100.0005914
11.32866	100.010322
4.352471172	99.9935068
-15.536448	100.0071872
6.730195068	99.9933745
23.73624	100.0001659
13.702284	99.9925092
11.004984	100.0049486
24.923052	100.0083201
22.11786	100.0093327
12.94704	100.0016157
-38.625336	100.0048828
5.92758648	100.0025737
16.075908	99.9966537
-8.149190652	100.0086937
18.557424	99.9971339
-26.973	100.0030938
9.220018752	99.9976637
-19.204776	99.9987505
-26.865108	99.9925966
25.89408	99.9965929
23.844132	100.0004867
-6.762994236	100.002691
-17.694288	99.9962755
-17.370612	99.9940436
1.76511312	99.9978102
-8.86224888	99.988395
36.251712	100.001814
8.392595004	100.0030642
18.233748	99.9962728
0.932381086	99.9913921
3.176664156	100.0030545
5.65461972	100.0012463
14.996988	99.9981121
14.133852	100.0032388
14.889096	99.987065
7.60260978	100.0076071
-7.242574176	99.9963164
-13.054932	99.9933225
-14.02596	100.005132
7.782681528	100.0011872
16.075908	100.0038626
12.94704	99.9974606
24.923052	99.9955721
20.175804	100.0030692
-37.114848	99.9940772
-3.467756772	100.0025683
-20.175804	100.0047199
26.865108	100.0003427
24.2757	100.0035008
-28.159812	99.9956051
-19.096884	100.00047
8.97445656	100.0034912
6.316860816	99.99927043
4.696322976	100.00254
-2.065916016	99.994404
7.3690236	100.0045394
-13.918068	100.0051397
-17.370612	100.0038304
-10.67170561	99.991268
-4.3858098	100.0005032
-5.932333728	99.9982792
-2.191933872	100.0028872
-5.807610576	99.997489
-12.40758	100.0049219
-12.839148	100.0017954
7.86424788	99.9949951
13.270716	99.9970486
6.551525916	100.0029239
-3.579424992	100.0002001
17.694288	99.9915638
-13.162824	99.9879
-14.996988	99.9984593
22.441536	100.005224
-8.860306824	100.006836
7.23793482	99.991088
11.004984	99.9939228
-10.43639316	99.9938468
-32.691276	100.0025179
-17.154828	100.0017806
2.850722424	100.00479
23.088888	100.0035028
-14.996988	99.9953335
2.547438012	100.0046067
13.4865	100.0035577
10.64656678	100.0089458
-2.007978012	100.0054784
-19.42056	100.0089593
-2.508381108	100.0085785
-5.515762716	99.9962288
-17.586396	99.9988513
-3.589782624	100.0010248
-12.94704	99.99978411
4.354197444	100.0011749
21.794184	99.99969347
-9.281625084	100.001824
-3.295345356	100.0000122
1.803846348	99.9918392
-19.528452	99.9983099
30.20976	99.99976583
22.65732	100.0031108
9.393940656	99.9979136
23.628348	100.0070095
17.046936	100.0008268
24.599376	99.9963735
18.665316	99.99974433
4.896031068	100.0006418
17.80218	99.9953666
45.8541	99.998026
20.391588	100.0005373
-8.119088784	99.99929892
6.077448468	99.9900743
-10.4304591	100.0010976
36.035928	99.9978694
7.382402208	100.0071569
25.89408	99.99915383
-27.51246	99.9914294
22.333644	100.0074988
-11.86812	99.9957958
11.86812	100.0020344
-37.438524	99.9936794
7.605954432	99.9955192
4.852658484	99.9936017
22.11786	100.0041734
-16.939044	100.0034263
13.4865	99.9979574
20.823156	99.9933996
3.384787824	99.9940506
32.475492	100.0025273
6.883725384	99.9968531
26.865108	99.996593
2.269292436	99.9939313
-5.919602472	100.0021778
-2.160105732	100.0094438
0.841643914	100.0068142
13.162824	100.009143
-2.86669044	100.0085648
-0.757617624	100.0016218
-14.02596	100.0040948
23.520456	99.995132
-1.367854776	99.9980632
-7.632711648	100.006059
-13.162824	99.9968732
-3.221223552	100.0003671
15.10488	99.9977106
9.13251834	100.0067971
22.873104	100.0027858
-5.538851604	99.9937978
18.449532	100.0075827
3.80966652	100.0097906
25.030944	100.0036793
12.623364	99.997427
20.49948	100.0030995
-1.601440956	99.9986134
-13.270716	99.9974577
35.820144	100.005196
18.449532	100.0019911
-13.594392	100.0041679
-45.8541	99.9947459
7.126590276	99.99998921
2.259582156	100.0074294
1.053328018	99.9957997
4.95116388	100.0064263
-11.220768	100.01235
-5.054848092	100.004154
-8.91835272	100.002251
1.37130732	99.997588
-31.396572	100.0014939
19.96002	100.003172
23.304672	100.0073694
11.544444	99.986243
-7.898665428	99.99980896
0.489193117	100.0027559
-4.58702838	100.0028155
-42.833124	99.9987892
21.362616	100.0004357
-22.225752	100.010773
6.969175848	100.0058331
-20.49948	99.98988
-12.40758	100.000468
11.220768	100.0037924
-14.457528	100.0025645
19.312668	99.9946979
15.752232	100.0066871
21.794184	100.006474
-2.710031256	100.0014525
23.088888	99.9976807
2.87855856	100.0026966
-1.59895944	100.0022511
-24.167808	99.99907916
18.665316	99.992357
-6.682398912	99.9951451
-9.433105452	99.99900018
2.452816728	99.9967231
-21.146832	100.006093
0.08568459	99.9923865
-1.40960898	99.9938485
22.333644	100.0038613
-18.017964	99.99947753
-13.054932	99.9913547
-9.924337728	99.9947475
-25.138836	100.005975
-4.476331188	99.99902445
-6.930766296	100.0055082
-13.918068	100.0035439
31.180788	99.9987615
17.910072	99.9980294
-2.189452356	99.989963
10.7892	99.9931813
4.980942072	100.0037155
12.083904	99.9979695
33.662304	99.9933323
-39.704256	99.9923872
12.083904	99.9982023
-9.60832206	99.995224
-9.850108032	99.9946347
-7.879784328	100.0030145
7.007801184	99.989393
-3.267401328	100.0079872
-4.94738766	100.0029444
-12.839148	100.0057552
-8.070213708	99.99965884
6.06460932	100.01006
-12.40758	99.99607
-21.254724	100.0039764
18.773208	99.995784
7.577686728	99.9964735
-5.925860208	99.995292
-17.586396	99.9946957
8.811215964	100.0058549
-26.649324	100.0045806
-31.82814	100.0015556
27.728244	100.004402
-3.890909196	100.0021821
0.682298219	100.0004406
-8.689945356	100.0075267
18.8811	99.9963039
-14.889096	99.99944281
-6.23292084	99.9911535
-25.89408	100.0073137
-28.915056	100.0069892
-3.747844404	100.0034153
-5.223483288	99.998419
-8.540083368	100.0049695
3.755936304	100.0004528
25.030944	100.0070785
-14.673312	99.99999995
-13.702284	99.99985165
2.028585384	100.0065411
-6.270251472	100.0019396
7.402146444	100.0057244
2.837991168	100.0062504
-19.744236	100.0014117
18.665316	99.9921189
6.850926216	100.0035799
-23.304672	100.0043493
-13.918068	100.0042689
-15.10488	100.0001387
6.320637036	100.0014032
-5.23222254	100.0003725
21.146832	100.0005517
12.40758	99.987161
-17.478504	99.99976769
22.549428	99.9967374
9.462991536	100.0047058
31.180788	100.0028957
-2.42433324	99.9978177
-18.017964	100.011094
-28.59138	99.9938323
9.731750508	99.9951329
4.382465148	99.9970595
0.287370342	100.0020422
-8.864514612	100.0038782
2.6811162	100.0003415
-3.212915868	100.0064666
0.836929033	99.9945797
-1.263199536	100.001211
26.649324	100.010759
33.98598	100.0017577
-4.871431692	99.9924997
-1.015857126	100.0021168
5.458903632	99.9974303
-9.70056972	99.996308
25.678296	99.9948163
19.312668	99.9947272
30.101868	100.0031027
-8.680774536	99.989651
19.096884	100.0007656
-12.839148	99.9964731
-19.42056	100.010822
-3.973015008	99.9984259
11.112876	99.985086
-26.541432	100.0068477
-15.10488	100.0013862
4.747679568	100.0034877
-20.931048	100.0097696
1.963310724	100.0053585
-11.112876	100.0044978
4.60051488	99.99947906
27.944028	99.9971823
21.146832	99.9952459
6.398319276	100.0004737
23.73624	99.9954958
7.219808964	99.9975991
-24.707268	99.99909516
1.29092778	99.990292
3.505518972	99.99911448
3.321886788	100.0039801
-13.270716	99.9984822
-20.283696	100.0005424
-27.188784	100.0042064
10.897092	100.015697
5.51813634	99.9946115
11.436552	100.0019923
-11.976012	100.0039827
-9.448749792	99.99917828
22.765212	100.0041803
7.391896704	99.99970393
18.34164	100.0004334
30.641328	99.9936241
6.599969424	100.0023688
-16.939044	99.9965863
-16.291692	100.0005713
7.146334512	99.9971451
-0.064832303	100.0091728
-6.009368616	100.0035372
-19.528452	99.9971312
-2.648532816	99.9975689
-13.594392	100.0015202
-10.36928434	100.0020226
-16.1838	100.0025988
-2.570958468	100.0048842
19.096884	99.996053
-22.009968	100.0082413
13.594392	100.0027013
8.013354624	100.0041747
-5.348638008	99.9902382
-9.772425792	99.9957471
10.14637946	99.99903738
-7.38358902	99.9989741
-4.872294828	99.996846
-20.715264	100.011961
8.364650976	99.995919
6.744544704	100.0007285
13.270716	99.9985435
-21.686292	99.9945881
3.797690508	100.0025487
-27.188784	100.0015708
-5.379387228	100.0042367
8.788774428	100.0089234
-12.623364	99.99964629
21.470508	100.0009499
-15.536448	99.9918416
11.86812	99.992806
-12.191796	99.9924142
-21.362616	99.9943901
17.694288	100.0006309
-10.0244615	99.9975803
6.366491136	100.001442
16.075908	99.998557
11.32866	100.005939
25.89408	99.9904139
-7.473247272	99.9940751
9.780194016	99.9977951
10.60524414	100.0058512
-8.540946504	100.014569
21.5784	100.0039998
-33.770196	100.003457
-15.64434	100.0049458
-1.558931508	100.0028716
-9.359523108	100.0066411
11.976012	100.0043405
-17.694288	100.0051863
-1.403459136	99.9930663
-26.757216	99.9945252
3.83717898	99.993713
-8.483332176	99.9982903
-8.998300692	100.0038174
16.831152	100.0026836
12.839148	100.010498
13.054932	100.0011801
-22.549428	100.0040763
36.251712	100.0030963
-37.546416	100.0019712
11.436552	99.9968736
-3.442078476	100.0048803
7.306877808	100.011597
-9.782136072	100.0008687
-3.362130504	99.9981272
18.449532	100.0011326
-11.86812	100.0040046
1.216050732	99.9955104
0.385336278	100.0042641
-28.375596	100.007535
19.42056	99.9969734
28.483488	99.9913766
-11.760228	100.010924
13.162824	99.9949765
-5.761756476	99.9936893
-6.103234656	99.9953791
-9.230052708	100.0076109
-31.504464	100.0036422
4.497585912	99.989657
-8.759859372	100.0041244
22.65732	99.9913397
-23.304672	100.0056066
-0.716187096	100.0014779
2.25602172	100.0051524
1.054018526	100.0012821
6.060940992	100.0001388
4.309098588	100.0058527
0.029851559	99.9947369
-18.988992	100.0056966
-28.59138	100.0078784
0.075371193	99.9987441
6.480856656	99.99978972
-3.349183464	100.0012865
-5.547698748	100.00004
-4.065586344	99.9923213
17.046936	99.9971604
-28.159812	100.0020171
-16.399584	100.0015566
-29.778192	99.99990228
-9.086556348	99.9922766
2.4734241	99.9989804
-19.852128	99.9975236
-28.59138	99.9907577
-7.517698776	99.996592
11.976012	100.0082199
25.786188	100.0007424
-2.6730243	100.0051973
24.599376	99.992122
-13.270716	100.0025463
15.212772	99.9955101
12.94704	99.9983794
6.452588952	99.9958595
-14.349636	99.9945745
-19.744236	100.0025233
-9.186248556	99.9985767
23.628348	100.0004746
-5.737588668	99.9967565
-24.923052	99.9905587
-33.014952	99.9904587
28.05192	100.0038083
5.2138809	100.0057908
2.174671152	99.99955339
-2.31266502	100.0097658
12.299688	100.0097934
-5.500657836	99.998238
0.244677478	100.0038112
-17.586396	99.9909673
-2.031498468	100.0013431
-5.50141308	99.9964343
2.427462108	99.9980852
1.49646204	99.9974483
-8.991395604	99.9942881
16.72326	100.001925
-8.060395536	99.9962478
19.312668	99.9944661
8.820386784	99.9957869
2.591350056	99.9983143
-16.615368	100.0001697
-3.956723316	99.9960502
15.320664	100.0064436
-50.277672	100.0004746
6.332936724	99.9933753
-6.808200984	99.9962113
-4.074109812	100.0028215
2.887082028	100.005762
-13.918068	100.0078086
13.594392	99.9970236
-1.953816228	99.9977182
36.68328	100.0031578
22.009968	100.0060573
-5.964161868	99.995998
7.92844362	100.0045534
17.694288	100.0039129
-1.867934196	100.0090355
2.419370208	99.9961515
-12.623364	99.99932529
-2.366934696	100.0043283
-6.83118198	100.0023829
11.86812	100.0062575
-1.483083432	99.9981594
-35.928036	99.9987447
8.4371544	100.0054668
-7.216248528	99.9963866
9.822379788	99.9962897
-8.938744308	99.9963558
-22.009968	99.992641
-20.715264	99.9956735
-27.404568	100.0015403
-31.28868	100.0064825
15.752232	99.9942199
-18.125856	99.9957512
-0.234060905	100.0058855
-13.054932	99.9953149
-23.73624	100.0063103
13.918068	100.0103
-8.428307256	99.99980709
-15.428556	99.9968511
-18.449532	99.996192
-4.541390064	100.0095226
-11.32866	100.0052083
30.20976	100.012084
5.1275673	100.0032436
2.116948932	100.0037786
-0.352224223	100.011004
-11.436552	99.9960171
-25.35462	100.0000323
16.075908	100.0006074
-9.518555916	100.002321
5.306775912	99.9983476
7.82055162	99.9978429
-5.529896568	100.003425
-5.288757948	100.0069409
2.575705716	99.9979325
23.628348	100.0021783
-27.51246	100.0043349
10.897092	99.9977822
24.599376	99.99982732
-22.225752	100.0027747
-5.638004352	99.989279
20.823156	99.9981027
14.673312	99.9957468
-8.449777764	100.0011675
14.673312	100.0070133
-10.40165194	99.9969311
10.56359783	100.0013462
11.760228	99.9910774
13.054932	100.0028382
3.738026232	100.0082551
-16.939044	100.0033202
13.702284	99.99351
-8.79913206	99.9914105
-4.477841676	99.9980496
-6.066011916	99.9963487
-12.299688	100.0004385
5.218088688	100.006947
-7.414985592	100.0029908
2.830978188	99.9966209
23.628348	100.010595
2.907042048	99.9925544
-0.999997002	100.0003477
-12.94704	99.9961891
5.15292192	99.99922056
-24.81516	100.0080674
13.054932	100.010769
14.349636	100.004277
11.32866	100.0069344
-26.973	99.9920279
16.291692	100.0077196
-18.34164	100.0032064
-4.9414536	100.0027458
13.918068	99.9942386
-19.204776	99.9968022
-3.525155316	100.0030927
0.30830139	100.0059434
33.230736	99.9955564
-5.008993992	99.9942881
3.78593028	99.9937252
-0.828222149	99.9987874
-4.880063052	99.988819
-0.666686246	100.0087755
-16.291692	100.0053443
-25.246728	99.9940066
-13.054932	100.010696
29.346624	99.9939884
19.528452	100.0025585
-0.253427519	100.0034731
-17.26272	99.9989278
-8.597050344	99.9984811
-30.857112	99.9967974
-29.346624	100.0049988
8.751012228	99.9912939
-1.839342816	100.000038
24.923052	99.9964915
13.270716	100.0043188
7.332016644	99.99967505
-3.522350124	99.9974639
13.162824	99.9976562
-3.064348584	100.003207
31.28868	99.992133
10.10872516	99.9965992
-21.686292	100.0006342
11.32866	100.0006269
-18.988992	99.9965603
26.001972	99.9921673
-7.77038184	100.0029157
-34.52544	100.0043383
5.782255956	100.0006466
4.266912816	99.9953657
-23.088888	99.9982544
2.001180816	100.0078108
-20.823156	100.0080911
12.94704	99.986496
-6.433384176	99.9979714
-4.783499712	100.0065704
-44.667288	100.0041805
10.7892	100.0006716
-10.4912023	100.0055767
10.60297841	100.0084935
16.615368	100.0026704
22.980996	99.9973717
-18.988992	100.0041446
-4.034189772	99.997203
-1.323726948	100.0066856
0.964241593	99.9933826
1.8098883	100.0035354
-4.080583332	99.993898
22.009968	100.0060895
-7.318206468	99.9968644
3.748491756	100.005652
5.850659484	100.01201
-0.639831928	100.0074525
18.125856	100.0028925
7.93491714	100.0004675
9.108350532	99.9928363
9.219479292	99.9968254
5.956825212	100.0051396
-33.338628	99.99987494
0.410173016	99.9930818
-8.76838284	99.9936613
-16.939044	100.0031835
-11.32866	99.9926687
14.457528	99.9953678
15.860124	99.994784
6.467478048	99.9953212
-0.388616195	99.9907347
-35.820144	100.0015314
19.744236	100.0042559
-23.088888	100.0008424
-8.663080248	100.011378
-17.80218	100.0086211
-6.7216716	99.99989051
-5.998579416	99.9936609
-12.94704	99.99946733
15.428556	100.0016973
-7.13921364	100.0075844
-42.293664	99.9987522
-1.702967328	99.9980664
8.882316792	99.99993848
5.582224188	100.0042502
24.167808	99.9990099
-5.465916612	100.00105
23.304672	99.99920678
-25.138836	99.9916826
4.105722168	100.0017232
30.425544	99.9979065
12.191796	99.9940785
-8.183716092	100.0036691
-2.13734052	99.996216
13.162824	99.9955631
-18.8811	100.005127
2.225164608	99.989555
8.724255012	99.9928796
-32.3676	100.0011387
14.781204	100.0022468
-4.499527968	100.0005264
-8.103983904	100.0026814
2.796776424	99.9948131
13.4865	100.0027857
-10.4480455	100.0023051
18.665316	99.9912641
14.996988	100.0023922
-6.21781596	100.0035686
-12.839148	100.0052176
-0.603839156	100.0005575
2.009704284	99.9953705
-7.807820364	99.99989894
10.16623159	100.0007581
-7.806309876	99.9978123
-2.134319544	100.014052
31.720248	100.0021501
-2.457132408	99.9988544
12.515472	100.0022191
3.0371598	99.9985592
17.694288	100.0000499
9.199087704	99.99902159
4.592099304	99.98907
-10.06826566	100.0042703
3.793698504	100.0063273
18.557424	99.9984722
-4.196567232	99.989671
27.296676	100.0045323
13.054932	99.9956223
-13.810176	100.0000095
11.760228	100.0018312
9.8802099	100.010467
1.581588828	100.00386
3.23729946	100.0014994
-36.359604	100.0006004
-22.980996	100.0061487
33.230736	99.9971643
-31.720248	99.9917732
-5.75819604	100.0041211
0.810851537	99.9986074
-8.588958444	99.9964252
-3.623984388	100.0076473
8.520123348	100.0057123
16.075908	100.0002728
20.067912	99.988537
-4.158265572	100.0039655
-8.486461044	100.0004388
17.154828	100.0021705
-5.564637792	100.0053727
-3.047085864	99.9941739
1.167499332	100.0042821
-18.233748	100.00666
-4.197861936	100.0085558
22.765212	99.9983326
-10.09383606	100.000408
11.652336	100.0062622
-2.91416292	100.0051132
-14.781204	99.9920518
-34.633332	99.9947562
-10.28696274	100.0048884
15.752232	99.985379
-15.10488	99.996456
6.817263912	99.9960234
22.009968	100.0079149
11.32866	99.9986045
4.777565652	99.9965963
5.58718722	100.0009859
18.665316	100.0093651
2.111338548	100.0021928
-13.162824	100.0028341
19.204776	99.998568
22.11786	100.002959
-16.291692	99.9958618
4.647124224	100.0058446
-6.906382704	99.9974453
-30.965004	100.0001976
-29.13084	100.0031737
-11.544444	100.0039303
20.823156	99.9964971
1.922419656	100.0058173
-22.225752	99.9989738
25.678296	99.9927407
-5.851091052	99.9987468
16.939044	100.0004597
11.436552	100.0062704
-1.051073075	99.9919489
20.175804	100.007123
